[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_high\wandb\wandb\run-20260705_122632-gq6kr8we[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gq6kr8we[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_high
  run_dir=runs\muon_lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2714.25ms | tok/sec: 6,036 | mfu: 25.54%
step 00002 (0.02%) | loss: 10.789196 | dt: 2252.82ms | tok/sec: 7,272 | mfu: 30.77%
step 00003 (0.03%) | loss: 10.747588 | dt: 2252.22ms | tok/sec: 7,274 | mfu: 30.77%
step 00683 (7.00%) | loss: 5.662535 | dt: 2930.51ms | tok/sec: 5,590 | mfu: 23.65% | eta: 404.1m
step 00684 (7.01%) | loss: 5.675419 | dt: 2777.90ms | tok/sec: 5,897 | mfu: 24.95% | eta: 404.0m
step 00685 (7.02%) | loss: 5.705236 | dt: 2761.92ms | tok/sec: 5,932 | mfu: 25.10% | eta: 404.0m
step 00686 (7.03%) | loss: 5.699281 | dt: 3554.83ms | tok/sec: 4,608 | mfu: 19.50% | eta: 404.2m
step 00687 (7.04%) | loss: 5.704896 | dt: 2669.40ms | tok/sec: 6,137 | mfu: 25.96% | eta: 404.1m
step 00688 (7.05%) | loss: 5.735892 | dt: 2571.35ms | tok/sec: 6,371 | mfu: 26.95% | eta: 404.1m
step 00689 (7.06%) | loss: 5.754570 | dt: 2521.35ms | tok/sec: 6,498 | mfu: 27.49% | eta: 404.0m
step 00690 (7.07%) | loss: 5.761134 | dt: 2705.43ms | tok/sec: 6,055 | mfu: 25.62% | eta: 403.9m
step 00691 (7.08%) | loss: 5.725338 | dt: 2719.16ms | tok/sec: 6,025 | mfu: 25.49% | eta: 403.9m
step 00692 (7.09%) | loss: 5.751592 | dt: 2800.06ms | tok/sec: 5,851 | mfu: 24.75% | eta: 403.9m
step 00693 (7.10%) | loss: 5.744408 | dt: 2747.75ms | tok/sec: 5,962 | mfu: 25.22% | eta: 403.9m
step 00694 (7.11%) | loss: 5.772792 | dt: 3206.60ms | tok/sec: 5,109 | mfu: 21.61% | eta: 403.9m
step 00695 (7.12%) | loss: 5.776759 | dt: 3394.03ms | tok/sec: 4,827 | mfu: 20.42% | eta: 404.0m
step 00696 (7.13%) | loss: 5.754945 | dt: 3299.38ms | tok/sec: 4,965 | mfu: 21.01% | eta: 404.1m
step 00697 (7.14%) | loss: 5.717952 | dt: 2630.84ms | tok/sec: 6,227 | mfu: 26.34% | eta: 404.1m
step 00698 (7.15%) | loss: 5.741007 | dt: 2659.74ms | tok/sec: 6,160 | mfu: 26.06% | eta: 404.0m
step 00699 (7.16%) | loss: 5.741048 | dt: 2519.90ms | tok/sec: 6,501 | mfu: 27.50% | eta: 404.0m
step 00700 (7.17%) | loss: 5.740440 | dt: 3002.19ms | tok/sec: 5,457 | mfu: 23.09% | eta: 404.0m
step 00701 (7.18%) | loss: 5.700319 | dt: 2673.73ms | tok/sec: 6,127 | mfu: 25.92% | eta: 403.9m
step 00702 (7.19%) | loss: 5.686931 | dt: 2893.20ms | tok/sec: 5,662 | mfu: 23.95% | eta: 403.9m
step 00703 (7.20%) | loss: 5.731817 | dt: 3219.37ms | tok/sec: 5,089 | mfu: 21.53% | eta: 404.0m
step 00704 (7.21%) | loss: 5.694276 | dt: 2600.08ms | tok/sec: 6,301 | mfu: 26.66% | eta: 404.0m
step 00705 (7.22%) | loss: 5.691456 | dt: 3545.74ms | tok/sec: 4,620 | mfu: 19.55% | eta: 404.1m
step 00706 (7.23%) | loss: 5.658683 | dt: 2591.64ms | tok/sec: 6,321 | mfu: 26.74% | eta: 404.0m
step 00707 (7.24%) | loss: 5.665493 | dt: 2719.72ms | tok/sec: 6,024 | mfu: 25.49% | eta: 404.0m
step 00708 (7.25%) | loss: 5.688417 | dt: 2886.32ms | tok/sec: 5,676 | mfu: 24.01% | eta: 404.0m
step 00709 (7.26%) | loss: 5.670926 | dt: 2887.76ms | tok/sec: 5,673 | mfu: 24.00% | eta: 404.0m
step 00710 (7.27%) | loss: 5.626283 | dt: 2900.87ms | tok/sec: 5,647 | mfu: 23.89% | eta: 404.0m
step 00711 (7.28%) | loss: 5.632420 | dt: 2620.17ms | tok/sec: 6,253 | mfu: 26.45% | eta: 403.9m
step 00712 (7.30%) | loss: 5.642273 | dt: 2507.30ms | tok/sec: 6,534 | mfu: 27.64% | eta: 403.9m
step 00713 (7.31%) | loss: 5.671005 | dt: 2504.32ms | tok/sec: 6,542 | mfu: 27.68% | eta: 403.8m
step 00714 (7.32%) | loss: 5.657529 | dt: 2792.88ms | tok/sec: 5,866 | mfu: 24.82% | eta: 403.8m
step 00715 (7.33%) | loss: 5.654856 | dt: 2728.16ms | tok/sec: 6,005 | mfu: 25.41% | eta: 403.7m
step 00716 (7.34%) | loss: 5.682535 | dt: 2771.81ms | tok/sec: 5,910 | mfu: 25.00% | eta: 403.7m
step 00717 (7.35%) | loss: 5.644785 | dt: 2495.33ms | tok/sec: 6,565 | mfu: 27.77% | eta: 403.6m
step 00718 (7.36%) | loss: 5.636387 | dt: 2727.95ms | tok/sec: 6,005 | mfu: 25.41% | eta: 403.6m
step 00719 (7.37%) | loss: 5.641620 | dt: 2656.30ms | tok/sec: 6,167 | mfu: 26.09% | eta: 403.5m
step 00720 (7.38%) | loss: 5.670053 | dt: 2979.32ms | tok/sec: 5,499 | mfu: 23.26% | eta: 403.6m
step 00721 (7.39%) | loss: 5.665952 | dt: 2702.93ms | tok/sec: 6,061 | mfu: 25.64% | eta: 403.5m
step 00722 (7.40%) | loss: 5.643579 | dt: 3258.62ms | tok/sec: 5,027 | mfu: 21.27% | eta: 403.6m
step 00723 (7.41%) | loss: 5.704207 | dt: 3258.78ms | tok/sec: 5,027 | mfu: 21.27% | eta: 403.7m
step 00724 (7.42%) | loss: 5.694671 | dt: 2797.65ms | tok/sec: 5,856 | mfu: 24.78% | eta: 403.6m
step 00725 (7.43%) | loss: 5.721528 | dt: 2543.72ms | tok/sec: 6,440 | mfu: 27.25% | eta: 403.6m
step 00726 (7.44%) | loss: 5.722994 | dt: 2505.33ms | tok/sec: 6,539 | mfu: 27.66% | eta: 403.5m
step 00727 (7.45%) | loss: 5.701213 | dt: 2784.12ms | tok/sec: 5,884 | mfu: 24.89% | eta: 403.5m
step 00728 (7.46%) | loss: 5.687689 | dt: 3425.00ms | tok/sec: 4,783 | mfu: 20.24% | eta: 403.6m
step 00729 (7.47%) | loss: 5.714154 | dt: 2674.95ms | tok/sec: 6,124 | mfu: 25.91% | eta: 403.5m
step 00730 (7.48%) | loss: 5.673801 | dt: 2546.61ms | tok/sec: 6,433 | mfu: 27.22% | eta: 403.5m
step 00731 (7.49%) | loss: 5.662008 | dt: 3352.40ms | tok/sec: 4,887 | mfu: 20.68% | eta: 403.6m
step 00732 (7.50%) | loss: 5.673164 | dt: 2878.66ms | tok/sec: 5,691 | mfu: 24.08% | eta: 403.6m
step 00733 (7.51%) | loss: 5.676752 | dt: 2785.27ms | tok/sec: 5,882 | mfu: 24.89% | eta: 403.5m
step 00734 (7.52%) | loss: 5.673483 | dt: 2633.88ms | tok/sec: 6,220 | mfu: 26.32% | eta: 403.5m
step 00735 (7.53%) | loss: 5.676666 | dt: 3533.41ms | tok/sec: 4,636 | mfu: 19.61% | eta: 403.6m
step 00736 (7.54%) | loss: 5.655880 | dt: 2601.55ms | tok/sec: 6,297 | mfu: 26.64% | eta: 403.5m
step 00737 (7.55%) | loss: 5.619790 | dt: 2558.22ms | tok/sec: 6,404 | mfu: 27.09% | eta: 403.5m
step 00738 (7.56%) | loss: 5.584035 | dt: 2738.45ms | tok/sec: 5,982 | mfu: 25.31% | eta: 403.4m
step 00739 (7.57%) | loss: 5.587202 | dt: 3612.52ms | tok/sec: 4,535 | mfu: 19.19% | eta: 403.6m
step 00740 (7.58%) | loss: 5.572429 | dt: 2770.85ms | tok/sec: 5,912 | mfu: 25.01% | eta: 403.6m
step 00741 (7.59%) | loss: 5.573323 | dt: 2513.61ms | tok/sec: 6,518 | mfu: 27.58% | eta: 403.5m
step 00742 (7.60%) | loss: 5.594066 | dt: 3106.96ms | tok/sec: 5,273 | mfu: 22.31% | eta: 403.5m
step 00743 (7.61%) | loss: 5.630394 | dt: 3047.04ms | tok/sec: 5,377 | mfu: 22.75% | eta: 403.5m
step 00744 (7.62%) | loss: 5.624466 | dt: 2502.57ms | tok/sec: 6,546 | mfu: 27.69% | eta: 403.5m
step 00745 (7.63%) | loss: 5.636843 | dt: 2550.57ms | tok/sec: 6,423 | mfu: 27.17% | eta: 403.4m
step 00746 (7.64%) | loss: 5.637340 | dt: 2739.07ms | tok/sec: 5,981 | mfu: 25.30% | eta: 403.4m
step 00747 (7.65%) | loss: 5.652179 | dt: 2483.84ms | tok/sec: 6,596 | mfu: 27.91% | eta: 403.3m
step 00748 (7.66%) | loss: 5.650255 | dt: 2824.98ms | tok/sec: 5,799 | mfu: 24.53% | eta: 403.3m
step 00749 (7.67%) | loss: 5.648592 | dt: 2533.02ms | tok/sec: 6,468 | mfu: 27.36% | eta: 403.2m
step 00750 (7.68%) | loss: 5.649239 | dt: 2713.63ms | tok/sec: 6,037 | mfu: 25.54% | eta: 403.1m
step 00751 (7.69%) | loss: 5.627408 | dt: 2702.47ms | tok/sec: 6,062 | mfu: 25.65% | eta: 403.1m
step 00752 (7.70%) | loss: 5.666269 | dt: 2492.05ms | tok/sec: 6,574 | mfu: 27.81% | eta: 403.0m
step 00753 (7.72%) | loss: 5.673580 | dt: 2504.21ms | tok/sec: 6,542 | mfu: 27.68% | eta: 402.9m
step 00754 (7.73%) | loss: 5.661821 | dt: 2849.28ms | tok/sec: 5,750 | mfu: 24.33% | eta: 402.9m
step 00755 (7.74%) | loss: 5.685102 | dt: 2803.13ms | tok/sec: 5,844 | mfu: 24.72% | eta: 402.9m
step 00756 (7.75%) | loss: 5.697611 | dt: 3041.97ms | tok/sec: 5,385 | mfu: 22.78% | eta: 402.9m
step 00757 (7.76%) | loss: 5.707509 | dt: 2762.75ms | tok/sec: 5,930 | mfu: 25.09% | eta: 402.9m
step 00758 (7.77%) | loss: 5.716109 | dt: 2486.59ms | tok/sec: 6,588 | mfu: 27.87% | eta: 402.8m
step 00759 (7.78%) | loss: 5.693143 | dt: 2485.86ms | tok/sec: 6,590 | mfu: 27.88% | eta: 402.7m
step 00760 (7.79%) | loss: 5.683176 | dt: 2611.88ms | tok/sec: 6,272 | mfu: 26.54% | eta: 402.7m
step 00761 (7.80%) | loss: 5.635210 | dt: 2601.52ms | tok/sec: 6,297 | mfu: 26.64% | eta: 402.6m
step 00762 (7.81%) | loss: 5.650140 | dt: 2515.90ms | tok/sec: 6,512 | mfu: 27.55% | eta: 402.5m
step 00763 (7.82%) | loss: 5.670055 | dt: 2479.95ms | tok/sec: 6,606 | mfu: 27.95% | eta: 402.5m
step 00764 (7.83%) | loss: 5.664493 | dt: 2504.72ms | tok/sec: 6,541 | mfu: 27.67% | eta: 402.4m
step 00765 (7.84%) | loss: 5.650197 | dt: 2871.93ms | tok/sec: 5,704 | mfu: 24.13% | eta: 402.4m
step 00766 (7.85%) | loss: 5.677929 | dt: 2746.69ms | tok/sec: 5,965 | mfu: 25.24% | eta: 402.3m
step 00767 (7.86%) | loss: 5.616361 | dt: 2661.62ms | tok/sec: 6,155 | mfu: 26.04% | eta: 402.3m
step 00768 (7.87%) | loss: 5.628032 | dt: 2547.72ms | tok/sec: 6,430 | mfu: 27.20% | eta: 402.2m
step 00769 (7.88%) | loss: 5.630006 | dt: 2802.48ms | tok/sec: 5,846 | mfu: 24.73% | eta: 402.2m
step 00770 (7.89%) | loss: 5.607439 | dt: 2664.25ms | tok/sec: 6,149 | mfu: 26.01% | eta: 402.1m
step 00771 (7.90%) | loss: 5.625739 | dt: 2692.55ms | tok/sec: 6,084 | mfu: 25.74% | eta: 402.1m
step 00772 (7.91%) | loss: 5.647664 | dt: 2799.96ms | tok/sec: 5,851 | mfu: 24.75% | eta: 402.1m
step 00773 (7.92%) | loss: 5.711887 | dt: 2508.21ms | tok/sec: 6,532 | mfu: 27.64% | eta: 402.0m
step 00774 (7.93%) | loss: 5.783157 | dt: 2487.01ms | tok/sec: 6,587 | mfu: 27.87% | eta: 401.9m
step 00775 (7.94%) | loss: 5.784997 | dt: 2645.16ms | tok/sec: 6,193 | mfu: 26.20% | eta: 401.9m
step 00776 (7.95%) | loss: 5.791155 | dt: 2725.10ms | tok/sec: 6,012 | mfu: 25.44% | eta: 401.8m
step 00777 (7.96%) | loss: 5.828318 | dt: 3270.77ms | tok/sec: 5,009 | mfu: 21.19% | eta: 401.9m
step 00778 (7.97%) | loss: 5.845262 | dt: 3010.62ms | tok/sec: 5,442 | mfu: 23.02% | eta: 401.9m
step 00779 (7.98%) | loss: 5.830247 | dt: 2490.49ms | tok/sec: 6,578 | mfu: 27.83% | eta: 401.8m
step 00780 (7.99%) | loss: 5.819112 | dt: 2563.40ms | tok/sec: 6,391 | mfu: 27.04% | eta: 401.8m
step 00781 (8.00%) | loss: 5.826717 | dt: 3316.22ms | tok/sec: 4,940 | mfu: 20.90% | eta: 401.8m
step 00782 (8.01%) | loss: 5.830538 | dt: 2723.08ms | tok/sec: 6,016 | mfu: 25.45% | eta: 401.8m
step 00783 (8.02%) | loss: 5.826637 | dt: 2504.48ms | tok/sec: 6,541 | mfu: 27.67% | eta: 401.7m
step 00784 (8.03%) | loss: 5.807458 | dt: 2722.64ms | tok/sec: 6,017 | mfu: 25.46% | eta: 401.7m
step 00785 (8.04%) | loss: 5.825783 | dt: 3154.92ms | tok/sec: 5,193 | mfu: 21.97% | eta: 401.7m
step 00786 (8.05%) | loss: 5.822503 | dt: 3101.41ms | tok/sec: 5,282 | mfu: 22.35% | eta: 401.8m
step 00787 (8.06%) | loss: 5.833876 | dt: 2602.13ms | tok/sec: 6,296 | mfu: 26.64% | eta: 401.7m
step 00788 (8.07%) | loss: 5.830215 | dt: 2680.93ms | tok/sec: 6,111 | mfu: 25.85% | eta: 401.7m
step 00789 (8.08%) | loss: 5.829295 | dt: 2739.83ms | tok/sec: 5,979 | mfu: 25.30% | eta: 401.6m
step 00790 (8.09%) | loss: 5.842810 | dt: 2903.63ms | tok/sec: 5,642 | mfu: 23.87% | eta: 401.6m
step 00791 (8.10%) | loss: 5.835725 | dt: 2585.56ms | tok/sec: 6,336 | mfu: 26.81% | eta: 401.6m
step 00792 (8.11%) | loss: 5.831140 | dt: 3140.34ms | tok/sec: 5,217 | mfu: 22.07% | eta: 401.6m
step 00793 (8.12%) | loss: 5.729939 | dt: 2827.87ms | tok/sec: 5,793 | mfu: 24.51% | eta: 401.6m
step 00794 (8.14%) | loss: 5.747047 | dt: 2584.71ms | tok/sec: 6,338 | mfu: 26.81% | eta: 401.5m
step 00795 (8.15%) | loss: 5.778569 | dt: 2482.99ms | tok/sec: 6,598 | mfu: 27.91% | eta: 401.4m
step 00796 (8.16%) | loss: 5.815968 | dt: 3086.52ms | tok/sec: 5,308 | mfu: 22.46% | eta: 401.5m
step 00797 (8.17%) | loss: 5.806953 | dt: 3053.22ms | tok/sec: 5,366 | mfu: 22.70% | eta: 401.5m
step 00798 (8.18%) | loss: 5.803800 | dt: 2603.27ms | tok/sec: 6,293 | mfu: 26.62% | eta: 401.4m
step 00799 (8.19%) | loss: 5.797980 | dt: 2991.24ms | tok/sec: 5,477 | mfu: 23.17% | eta: 401.4m
step 00800 (8.20%) | loss: 5.782125 | dt: 3101.06ms | tok/sec: 5,283 | mfu: 22.35% | eta: 401.5m
step 00801 (8.21%) | loss: 5.817146 | dt: 2687.15ms | tok/sec: 6,097 | mfu: 25.79% | eta: 401.4m
step 00802 (8.22%) | loss: 5.766139 | dt: 2521.63ms | tok/sec: 6,497 | mfu: 27.49% | eta: 401.3m
step 00803 (8.23%) | loss: 5.721242 | dt: 2957.26ms | tok/sec: 5,540 | mfu: 23.44% | eta: 401.4m
step 00804 (8.24%) | loss: 5.706399 | dt: 2653.96ms | tok/sec: 6,173 | mfu: 26.12% | eta: 401.3m
step 00805 (8.25%) | loss: 5.703717 | dt: 2481.81ms | tok/sec: 6,601 | mfu: 27.93% | eta: 401.2m
step 00806 (8.26%) | loss: 5.716683 | dt: 2508.49ms | tok/sec: 6,531 | mfu: 27.63% | eta: 401.1m
step 00807 (8.27%) | loss: 5.702340 | dt: 2523.02ms | tok/sec: 6,493 | mfu: 27.47% | eta: 401.1m
step 00808 (8.28%) | loss: 5.707049 | dt: 3467.36ms | tok/sec: 4,725 | mfu: 19.99% | eta: 401.2m
step 00809 (8.29%) | loss: 5.690593 | dt: 2766.97ms | tok/sec: 5,921 | mfu: 25.05% | eta: 401.1m
step 00810 (8.30%) | loss: 5.665103 | dt: 2621.34ms | tok/sec: 6,250 | mfu: 26.44% | eta: 401.1m
step 00811 (8.31%) | loss: 5.693162 | dt: 2692.93ms | tok/sec: 6,084 | mfu: 25.74% | eta: 401.0m
step 00812 (8.32%) | loss: 5.686479 | dt: 2921.92ms | tok/sec: 5,607 | mfu: 23.72% | eta: 401.0m
step 00813 (8.33%) | loss: 5.659652 | dt: 2704.85ms | tok/sec: 6,057 | mfu: 25.63% | eta: 401.0m
step 00814 (8.34%) | loss: 5.638020 | dt: 2532.19ms | tok/sec: 6,470 | mfu: 27.37% | eta: 400.9m
step 00815 (8.35%) | loss: 5.649035 | dt: 2546.93ms | tok/sec: 6,432 | mfu: 27.21% | eta: 400.8m
step 00816 (8.36%) | loss: 5.706670 | dt: 2733.92ms | tok/sec: 5,992 | mfu: 25.35% | eta: 400.8m
step 00817 (8.37%) | loss: 5.717300 | dt: 2788.17ms | tok/sec: 5,876 | mfu: 24.86% | eta: 400.8m
step 00818 (8.38%) | loss: 5.705826 | dt: 2741.93ms | tok/sec: 5,975 | mfu: 25.28% | eta: 400.7m
step 00819 (8.39%) | loss: 5.697527 | dt: 2749.70ms | tok/sec: 5,958 | mfu: 25.21% | eta: 400.7m
step 00820 (8.40%) | loss: 5.723484 | dt: 3348.30ms | tok/sec: 4,893 | mfu: 20.70% | eta: 400.8m
step 00821 (8.41%) | loss: 5.780958 | dt: 3028.39ms | tok/sec: 5,410 | mfu: 22.89% | eta: 400.8m
step 00822 (8.42%) | loss: 5.771472 | dt: 3060.74ms | tok/sec: 5,352 | mfu: 22.64% | eta: 400.8m
step 00823 (8.43%) | loss: 5.783833 | dt: 3432.06ms | tok/sec: 4,773 | mfu: 20.19% | eta: 400.9m
step 00824 (8.44%) | loss: 5.771524 | dt: 3001.04ms | tok/sec: 5,459 | mfu: 23.10% | eta: 400.9m
step 00825 (8.45%) | loss: 5.772588 | dt: 2496.01ms | tok/sec: 6,564 | mfu: 27.77% | eta: 400.9m
step 00826 (8.46%) | loss: 5.755569 | dt: 2483.65ms | tok/sec: 6,596 | mfu: 27.91% | eta: 400.8m
step 00827 (8.47%) | loss: 5.715513 | dt: 2503.00ms | tok/sec: 6,545 | mfu: 27.69% | eta: 400.7m
step 00828 (8.48%) | loss: 5.732630 | dt: 2497.12ms | tok/sec: 6,561 | mfu: 27.76% | eta: 400.6m
step 00829 (8.49%) | loss: 5.711450 | dt: 2480.07ms | tok/sec: 6,606 | mfu: 27.95% | eta: 400.5m
step 00830 (8.50%) | loss: 5.728250 | dt: 2480.93ms | tok/sec: 6,603 | mfu: 27.94% | eta: 400.4m
step 00831 (8.51%) | loss: 5.731557 | dt: 3320.79ms | tok/sec: 4,933 | mfu: 20.87% | eta: 400.5m
step 00832 (8.52%) | loss: 5.713916 | dt: 2825.17ms | tok/sec: 5,799 | mfu: 24.53% | eta: 400.5m
step 00833 (8.53%) | loss: 5.673357 | dt: 2491.50ms | tok/sec: 6,575 | mfu: 27.82% | eta: 400.4m
step 00834 (8.55%) | loss: 5.728192 | dt: 2484.38ms | tok/sec: 6,594 | mfu: 27.90% | eta: 400.3m
step 00835 (8.56%) | loss: 5.744981 | dt: 3370.24ms | tok/sec: 4,861 | mfu: 20.57% | eta: 400.4m
step 00836 (8.57%) | loss: 5.767453 | dt: 2685.45ms | tok/sec: 6,101 | mfu: 25.81% | eta: 400.4m
step 00837 (8.58%) | loss: 5.766198 | dt: 2480.95ms | tok/sec: 6,603 | mfu: 27.94% | eta: 400.3m
step 00838 (8.59%) | loss: 5.778084 | dt: 2498.45ms | tok/sec: 6,557 | mfu: 27.74% | eta: 400.2m
step 00839 (8.60%) | loss: 5.705000 | dt: 2600.03ms | tok/sec: 6,301 | mfu: 26.66% | eta: 400.1m
step 00840 (8.61%) | loss: 5.721044 | dt: 2505.27ms | tok/sec: 6,539 | mfu: 27.66% | eta: 400.1m
step 00841 (8.62%) | loss: 5.729878 | dt: 2493.59ms | tok/sec: 6,570 | mfu: 27.80% | eta: 400.0m
step 00842 (8.63%) | loss: 5.769262 | dt: 2514.65ms | tok/sec: 6,515 | mfu: 27.56% | eta: 399.9m
step 00843 (8.64%) | loss: 5.785443 | dt: 3307.06ms | tok/sec: 4,954 | mfu: 20.96% | eta: 400.0m
step 00844 (8.65%) | loss: 5.750578 | dt: 2732.95ms | tok/sec: 5,994 | mfu: 25.36% | eta: 399.9m
step 00845 (8.66%) | loss: 5.765321 | dt: 2492.71ms | tok/sec: 6,572 | mfu: 27.80% | eta: 399.8m
step 00846 (8.67%) | loss: 5.769594 | dt: 2483.71ms | tok/sec: 6,596 | mfu: 27.91% | eta: 399.8m
step 00847 (8.68%) | loss: 5.778869 | dt: 3426.72ms | tok/sec: 4,781 | mfu: 20.23% | eta: 399.9m
step 00848 (8.69%) | loss: 5.740000 | dt: 2660.68ms | tok/sec: 6,157 | mfu: 26.05% | eta: 399.8m
step 00849 (8.70%) | loss: 5.770108 | dt: 2496.69ms | tok/sec: 6,562 | mfu: 27.76% | eta: 399.7m
step 00850 (8.71%) | loss: 5.752419 | dt: 2533.19ms | tok/sec: 6,467 | mfu: 27.36% | eta: 399.7m
step 00851 (8.72%) | loss: 5.802377 | dt: 3488.38ms | tok/sec: 4,696 | mfu: 19.87% | eta: 399.7m
step 00852 (8.73%) | loss: 5.864264 | dt: 2495.04ms | tok/sec: 6,566 | mfu: 27.78% | eta: 399.7m
step 00853 (8.74%) | loss: 5.861377 | dt: 2551.54ms | tok/sec: 6,421 | mfu: 27.17% | eta: 399.6m
step 00854 (8.75%) | loss: 5.861316 | dt: 3142.03ms | tok/sec: 5,214 | mfu: 22.06% | eta: 399.6m
step 00855 (8.76%) | loss: 5.880289 | dt: 2561.26ms | tok/sec: 6,396 | mfu: 27.06% | eta: 399.6m
step 00856 (8.77%) | loss: 5.813040 | dt: 2549.22ms | tok/sec: 6,427 | mfu: 27.19% | eta: 399.5m
step 00857 (8.78%) | loss: 5.841238 | dt: 2546.95ms | tok/sec: 6,432 | mfu: 27.21% | eta: 399.4m
step 00858 (8.79%) | loss: 5.834673 | dt: 3210.71ms | tok/sec: 5,102 | mfu: 21.59% | eta: 399.5m
step 00859 (8.80%) | loss: 5.835246 | dt: 3492.49ms | tok/sec: 4,691 | mfu: 19.85% | eta: 399.6m
step 00860 (8.81%) | loss: 5.789296 | dt: 2581.95ms | tok/sec: 6,345 | mfu: 26.84% | eta: 399.5m
step 00861 (8.82%) | loss: 5.756802 | dt: 2679.89ms | tok/sec: 6,113 | mfu: 25.86% | eta: 399.5m
step 00862 (8.83%) | loss: 5.731081 | dt: 3282.07ms | tok/sec: 4,991 | mfu: 21.12% | eta: 399.5m
step 00863 (8.84%) | loss: 5.725785 | dt: 2847.28ms | tok/sec: 5,754 | mfu: 24.34% | eta: 399.5m
step 00864 (8.85%) | loss: 5.709177 | dt: 2698.89ms | tok/sec: 6,070 | mfu: 25.68% | eta: 399.4m
step 00865 (8.86%) | loss: 5.688859 | dt: 2453.82ms | tok/sec: 6,676 | mfu: 28.24% | eta: 399.4m
step 00866 (8.87%) | loss: 5.661856 | dt: 3091.11ms | tok/sec: 5,300 | mfu: 22.42% | eta: 399.4m
step 00867 (8.88%) | loss: 5.626702 | dt: 2575.39ms | tok/sec: 6,361 | mfu: 26.91% | eta: 399.3m
step 00868 (8.89%) | loss: 5.584869 | dt: 2428.30ms | tok/sec: 6,747 | mfu: 28.54% | eta: 399.2m
step 00869 (8.90%) | loss: 5.579608 | dt: 2439.75ms | tok/sec: 6,715 | mfu: 28.41% | eta: 399.1m
step 00870 (8.91%) | loss: 5.640769 | dt: 3175.70ms | tok/sec: 5,159 | mfu: 21.83% | eta: 399.2m
step 00871 (8.92%) | loss: 5.633967 | dt: 2798.08ms | tok/sec: 5,855 | mfu: 24.77% | eta: 399.1m
step 00872 (8.93%) | loss: 5.669501 | dt: 2674.49ms | tok/sec: 6,126 | mfu: 25.92% | eta: 399.1m
step 00873 (8.94%) | loss: 5.690798 | dt: 2474.09ms | tok/sec: 6,622 | mfu: 28.02% | eta: 399.0m
step 00874 (8.95%) | loss: 5.676315 | dt: 3529.11ms | tok/sec: 4,642 | mfu: 19.64% | eta: 399.1m
step 00875 (8.97%) | loss: 5.717085 | dt: 2609.84ms | tok/sec: 6,277 | mfu: 26.56% | eta: 399.1m
step 00876 (8.98%) | loss: 5.709677 | dt: 3090.78ms | tok/sec: 5,300 | mfu: 22.42% | eta: 399.1m
step 00877 (8.99%) | loss: 5.731639 | dt: 3266.72ms | tok/sec: 5,015 | mfu: 21.22% | eta: 399.1m
step 00878 (9.00%) | loss: 5.759008 | dt: 3409.80ms | tok/sec: 4,804 | mfu: 20.32% | eta: 399.2m
step 00879 (9.01%) | loss: 5.762812 | dt: 3262.52ms | tok/sec: 5,021 | mfu: 21.24% | eta: 399.3m
step 00880 (9.02%) | loss: 5.747762 | dt: 2994.78ms | tok/sec: 5,470 | mfu: 23.14% | eta: 399.3m
