[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_dropout_low\wandb\wandb\run-20260707_081338-ywvy5jnj[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_dropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/ywvy5jnj[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.0
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_dropout_low
  run_dir=runs\muon_dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2973.85ms | tok/sec: 5,509 | mfu: 23.31%
step 00002 (0.02%) | loss: 10.796263 | dt: 2362.25ms | tok/sec: 6,935 | mfu: 29.34%
step 00003 (0.03%) | loss: 10.766856 | dt: 2383.98ms | tok/sec: 6,872 | mfu: 29.07%
step 04027 (41.26%) | loss: 5.129095 | dt: 2408.63ms | tok/sec: 6,802 | mfu: 28.78% | eta: 236.9m
step 04028 (41.27%) | loss: 5.116447 | dt: 2404.58ms | tok/sec: 6,813 | mfu: 28.82% | eta: 236.8m
step 04029 (41.28%) | loss: 5.175000 | dt: 2412.34ms | tok/sec: 6,791 | mfu: 28.73% | eta: 236.8m
step 04030 (41.29%) | loss: 5.133600 | dt: 2420.56ms | tok/sec: 6,768 | mfu: 28.63% | eta: 236.7m
step 04031 (41.30%) | loss: 5.132392 | dt: 2418.29ms | tok/sec: 6,775 | mfu: 28.66% | eta: 236.7m
step 04032 (41.31%) | loss: 5.137064 | dt: 2413.26ms | tok/sec: 6,789 | mfu: 28.72% | eta: 236.7m
step 04033 (41.32%) | loss: 5.146205 | dt: 2415.39ms | tok/sec: 6,783 | mfu: 28.70% | eta: 236.6m
step 04034 (41.33%) | loss: 5.097958 | dt: 2411.77ms | tok/sec: 6,793 | mfu: 28.74% | eta: 236.6m
step 04035 (41.34%) | loss: 5.060622 | dt: 2406.00ms | tok/sec: 6,809 | mfu: 28.81% | eta: 236.5m
step 04036 (41.35%) | loss: 5.069863 | dt: 2415.96ms | tok/sec: 6,781 | mfu: 28.69% | eta: 236.5m
step 04037 (41.36%) | loss: 5.063568 | dt: 2413.36ms | tok/sec: 6,788 | mfu: 28.72% | eta: 236.4m
step 04038 (41.37%) | loss: 5.073128 | dt: 2402.26ms | tok/sec: 6,820 | mfu: 28.85% | eta: 236.4m
step 04039 (41.38%) | loss: 5.080115 | dt: 2416.38ms | tok/sec: 6,780 | mfu: 28.68% | eta: 236.4m
step 04040 (41.39%) | loss: 5.095734 | dt: 2404.35ms | tok/sec: 6,814 | mfu: 28.83% | eta: 236.3m
step 04041 (41.40%) | loss: 5.102443 | dt: 2412.87ms | tok/sec: 6,790 | mfu: 28.73% | eta: 236.3m
step 04042 (41.41%) | loss: 5.126182 | dt: 2404.08ms | tok/sec: 6,815 | mfu: 28.83% | eta: 236.2m
step 04043 (41.42%) | loss: 5.177563 | dt: 2400.54ms | tok/sec: 6,825 | mfu: 28.87% | eta: 236.2m
step 04044 (41.43%) | loss: 5.228863 | dt: 2415.78ms | tok/sec: 6,782 | mfu: 28.69% | eta: 236.1m
step 04045 (41.44%) | loss: 5.232887 | dt: 2407.29ms | tok/sec: 6,805 | mfu: 28.79% | eta: 236.1m
step 04046 (41.45%) | loss: 5.218363 | dt: 2416.12ms | tok/sec: 6,781 | mfu: 28.69% | eta: 236.1m
step 04047 (41.47%) | loss: 5.173634 | dt: 2412.08ms | tok/sec: 6,792 | mfu: 28.74% | eta: 236.0m
step 04048 (41.48%) | loss: 5.193647 | dt: 2417.60ms | tok/sec: 6,776 | mfu: 28.67% | eta: 236.0m
step 04049 (41.49%) | loss: 5.224105 | dt: 2413.08ms | tok/sec: 6,789 | mfu: 28.72% | eta: 235.9m
step 04050 (41.50%) | loss: 5.201530 | dt: 2411.85ms | tok/sec: 6,793 | mfu: 28.74% | eta: 235.9m
step 04051 (41.51%) | loss: 5.212518 | dt: 2413.99ms | tok/sec: 6,787 | mfu: 28.71% | eta: 235.8m
step 04052 (41.52%) | loss: 5.171809 | dt: 2412.85ms | tok/sec: 6,790 | mfu: 28.73% | eta: 235.8m
step 04053 (41.53%) | loss: 5.199203 | dt: 2427.81ms | tok/sec: 6,748 | mfu: 28.55% | eta: 235.8m
step 04054 (41.54%) | loss: 5.191158 | dt: 2424.65ms | tok/sec: 6,757 | mfu: 28.59% | eta: 235.7m
step 04055 (41.55%) | loss: 5.172004 | dt: 2417.14ms | tok/sec: 6,778 | mfu: 28.68% | eta: 235.7m
step 04056 (41.56%) | loss: 5.191668 | dt: 2424.56ms | tok/sec: 6,757 | mfu: 28.59% | eta: 235.6m
step 04057 (41.57%) | loss: 5.206776 | dt: 2410.20ms | tok/sec: 6,797 | mfu: 28.76% | eta: 235.6m
step 04058 (41.58%) | loss: 5.224490 | dt: 2417.52ms | tok/sec: 6,777 | mfu: 28.67% | eta: 235.5m
step 04059 (41.59%) | loss: 5.235264 | dt: 2408.83ms | tok/sec: 6,801 | mfu: 28.77% | eta: 235.5m
step 04060 (41.60%) | loss: 5.236172 | dt: 2415.09ms | tok/sec: 6,784 | mfu: 28.70% | eta: 235.5m
step 04061 (41.61%) | loss: 5.219576 | dt: 2416.58ms | tok/sec: 6,779 | mfu: 28.68% | eta: 235.4m
step 04062 (41.62%) | loss: 5.197590 | dt: 2419.34ms | tok/sec: 6,772 | mfu: 28.65% | eta: 235.4m
step 04063 (41.63%) | loss: 5.210847 | dt: 2406.31ms | tok/sec: 6,808 | mfu: 28.80% | eta: 235.3m
step 04064 (41.64%) | loss: 5.224495 | dt: 2411.51ms | tok/sec: 6,794 | mfu: 28.74% | eta: 235.3m
step 04065 (41.65%) | loss: 5.176517 | dt: 2403.05ms | tok/sec: 6,817 | mfu: 28.84% | eta: 235.2m
step 04066 (41.66%) | loss: 5.188762 | dt: 2404.43ms | tok/sec: 6,814 | mfu: 28.83% | eta: 235.2m
step 04067 (41.67%) | loss: 5.175691 | dt: 2405.96ms | tok/sec: 6,809 | mfu: 28.81% | eta: 235.2m
step 04068 (41.68%) | loss: 5.198300 | dt: 2406.40ms | tok/sec: 6,808 | mfu: 28.80% | eta: 235.1m
step 04069 (41.69%) | loss: 5.227180 | dt: 2404.02ms | tok/sec: 6,815 | mfu: 28.83% | eta: 235.1m
step 04070 (41.70%) | loss: 5.224980 | dt: 2418.21ms | tok/sec: 6,775 | mfu: 28.66% | eta: 235.0m
step 04071 (41.71%) | loss: 5.206617 | dt: 2411.73ms | tok/sec: 6,793 | mfu: 28.74% | eta: 235.0m
step 04072 (41.72%) | loss: 5.175645 | dt: 2411.91ms | tok/sec: 6,792 | mfu: 28.74% | eta: 234.9m
step 04073 (41.73%) | loss: 5.185526 | dt: 2408.31ms | tok/sec: 6,803 | mfu: 28.78% | eta: 234.9m
step 04074 (41.74%) | loss: 5.177081 | dt: 2417.72ms | tok/sec: 6,776 | mfu: 28.67% | eta: 234.9m
step 04075 (41.75%) | loss: 5.188793 | dt: 2418.47ms | tok/sec: 6,774 | mfu: 28.66% | eta: 234.8m
step 04076 (41.76%) | loss: 5.212137 | dt: 2405.70ms | tok/sec: 6,810 | mfu: 28.81% | eta: 234.8m
step 04077 (41.77%) | loss: 5.216018 | dt: 2402.73ms | tok/sec: 6,818 | mfu: 28.85% | eta: 234.7m
step 04078 (41.78%) | loss: 5.213153 | dt: 2414.29ms | tok/sec: 6,786 | mfu: 28.71% | eta: 234.7m
step 04079 (41.79%) | loss: 5.243411 | dt: 2452.41ms | tok/sec: 6,680 | mfu: 28.26% | eta: 234.6m
step 04080 (41.80%) | loss: 5.245267 | dt: 2420.27ms | tok/sec: 6,769 | mfu: 28.64% | eta: 234.6m
step 04081 (41.81%) | loss: 5.225614 | dt: 2414.01ms | tok/sec: 6,787 | mfu: 28.71% | eta: 234.6m
step 04082 (41.82%) | loss: 5.192226 | dt: 2409.98ms | tok/sec: 6,798 | mfu: 28.76% | eta: 234.5m
step 04083 (41.83%) | loss: 5.149818 | dt: 2417.81ms | tok/sec: 6,776 | mfu: 28.67% | eta: 234.5m
step 04084 (41.84%) | loss: 5.163653 | dt: 2407.82ms | tok/sec: 6,804 | mfu: 28.79% | eta: 234.4m
step 04085 (41.85%) | loss: 5.180161 | dt: 2417.73ms | tok/sec: 6,776 | mfu: 28.67% | eta: 234.4m
step 04086 (41.86%) | loss: 5.184029 | dt: 2407.25ms | tok/sec: 6,806 | mfu: 28.79% | eta: 234.3m
step 04087 (41.88%) | loss: 5.181112 | dt: 2418.89ms | tok/sec: 6,773 | mfu: 28.65% | eta: 234.3m
step 04088 (41.89%) | loss: 5.199417 | dt: 2444.14ms | tok/sec: 6,703 | mfu: 28.36% | eta: 234.3m
step 04089 (41.90%) | loss: 5.203758 | dt: 2422.22ms | tok/sec: 6,764 | mfu: 28.62% | eta: 234.2m
step 04090 (41.91%) | loss: 5.191053 | dt: 2405.78ms | tok/sec: 6,810 | mfu: 28.81% | eta: 234.2m
step 04091 (41.92%) | loss: 5.194279 | dt: 2408.18ms | tok/sec: 6,803 | mfu: 28.78% | eta: 234.1m
step 04092 (41.93%) | loss: 5.207370 | dt: 2414.62ms | tok/sec: 6,785 | mfu: 28.71% | eta: 234.1m
step 04093 (41.94%) | loss: 5.202731 | dt: 2406.28ms | tok/sec: 6,808 | mfu: 28.80% | eta: 234.0m
step 04094 (41.95%) | loss: 5.231886 | dt: 2418.20ms | tok/sec: 6,775 | mfu: 28.66% | eta: 234.0m
step 04095 (41.96%) | loss: 5.246417 | dt: 2402.83ms | tok/sec: 6,818 | mfu: 28.85% | eta: 234.0m
step 04096 (41.97%) | loss: 5.222068 | dt: 2411.92ms | tok/sec: 6,792 | mfu: 28.74% | eta: 233.9m
step 04097 (41.98%) | loss: 5.211836 | dt: 2408.30ms | tok/sec: 6,803 | mfu: 28.78% | eta: 233.9m
step 04098 (41.99%) | loss: 5.200935 | dt: 2402.85ms | tok/sec: 6,818 | mfu: 28.85% | eta: 233.8m
step 04099 (42.00%) | loss: 5.182052 | dt: 2416.49ms | tok/sec: 6,780 | mfu: 28.68% | eta: 233.8m
step 04100 (42.01%) | loss: 5.185383 | dt: 2415.92ms | tok/sec: 6,781 | mfu: 28.69% | eta: 233.7m
step 04101 (42.02%) | loss: 5.163517 | dt: 2411.37ms | tok/sec: 6,794 | mfu: 28.74% | eta: 233.7m
step 04102 (42.03%) | loss: 5.177965 | dt: 2410.50ms | tok/sec: 6,796 | mfu: 28.75% | eta: 233.7m
step 04103 (42.04%) | loss: 5.197709 | dt: 2410.92ms | tok/sec: 6,795 | mfu: 28.75% | eta: 233.6m
step 04104 (42.05%) | loss: 5.210700 | dt: 2423.69ms | tok/sec: 6,759 | mfu: 28.60% | eta: 233.6m
step 04105 (42.06%) | loss: 5.163180 | dt: 2407.26ms | tok/sec: 6,806 | mfu: 28.79% | eta: 233.5m
step 04106 (42.07%) | loss: 5.118013 | dt: 2401.60ms | tok/sec: 6,822 | mfu: 28.86% | eta: 233.5m
step 04107 (42.08%) | loss: 5.119394 | dt: 2403.09ms | tok/sec: 6,817 | mfu: 28.84% | eta: 233.4m
step 04108 (42.09%) | loss: 5.096847 | dt: 2411.68ms | tok/sec: 6,793 | mfu: 28.74% | eta: 233.4m
step 04109 (42.10%) | loss: 5.146424 | dt: 2411.25ms | tok/sec: 6,794 | mfu: 28.74% | eta: 233.4m
step 04110 (42.11%) | loss: 5.152397 | dt: 2414.12ms | tok/sec: 6,786 | mfu: 28.71% | eta: 233.3m
step 04111 (42.12%) | loss: 5.136823 | dt: 2420.45ms | tok/sec: 6,768 | mfu: 28.63% | eta: 233.3m
step 04112 (42.13%) | loss: 5.124435 | dt: 2404.32ms | tok/sec: 6,814 | mfu: 28.83% | eta: 233.2m
step 04113 (42.14%) | loss: 5.151164 | dt: 2409.08ms | tok/sec: 6,800 | mfu: 28.77% | eta: 233.2m
step 04114 (42.15%) | loss: 5.142085 | dt: 2399.00ms | tok/sec: 6,829 | mfu: 28.89% | eta: 233.1m
step 04115 (42.16%) | loss: 5.169191 | dt: 2409.79ms | tok/sec: 6,798 | mfu: 28.76% | eta: 233.1m
step 04116 (42.17%) | loss: 5.169036 | dt: 2404.66ms | tok/sec: 6,813 | mfu: 28.82% | eta: 233.1m
step 04117 (42.18%) | loss: 5.153356 | dt: 2400.23ms | tok/sec: 6,826 | mfu: 28.88% | eta: 233.0m
step 04118 (42.19%) | loss: 5.142638 | dt: 2414.58ms | tok/sec: 6,785 | mfu: 28.71% | eta: 233.0m
step 04119 (42.20%) | loss: 5.140102 | dt: 2410.36ms | tok/sec: 6,797 | mfu: 28.76% | eta: 232.9m
step 04120 (42.21%) | loss: 5.156177 | dt: 2404.20ms | tok/sec: 6,814 | mfu: 28.83% | eta: 232.9m
step 04121 (42.22%) | loss: 5.156836 | dt: 2418.17ms | tok/sec: 6,775 | mfu: 28.66% | eta: 232.8m
step 04122 (42.23%) | loss: 5.142194 | dt: 2412.99ms | tok/sec: 6,789 | mfu: 28.72% | eta: 232.8m
step 04123 (42.24%) | loss: 5.167693 | dt: 2414.01ms | tok/sec: 6,787 | mfu: 28.71% | eta: 232.8m
step 04124 (42.25%) | loss: 5.185756 | dt: 2413.05ms | tok/sec: 6,789 | mfu: 28.72% | eta: 232.7m
step 04125 (42.26%) | loss: 5.175089 | dt: 2417.50ms | tok/sec: 6,777 | mfu: 28.67% | eta: 232.7m
step 04126 (42.27%) | loss: 5.162772 | dt: 2414.39ms | tok/sec: 6,785 | mfu: 28.71% | eta: 232.6m
step 04127 (42.28%) | loss: 5.157296 | dt: 2408.13ms | tok/sec: 6,803 | mfu: 28.78% | eta: 232.6m
step 04128 (42.30%) | loss: 5.160242 | dt: 2410.50ms | tok/sec: 6,796 | mfu: 28.75% | eta: 232.5m
step 04129 (42.31%) | loss: 5.146048 | dt: 2417.54ms | tok/sec: 6,777 | mfu: 28.67% | eta: 232.5m
step 04130 (42.32%) | loss: 5.137953 | dt: 2407.36ms | tok/sec: 6,805 | mfu: 28.79% | eta: 232.5m
step 04131 (42.33%) | loss: 5.146667 | dt: 2430.60ms | tok/sec: 6,740 | mfu: 28.52% | eta: 232.4m
step 04132 (42.34%) | loss: 5.171608 | dt: 2412.76ms | tok/sec: 6,790 | mfu: 28.73% | eta: 232.4m
step 04133 (42.35%) | loss: 5.158040 | dt: 2418.24ms | tok/sec: 6,775 | mfu: 28.66% | eta: 232.3m
step 04134 (42.36%) | loss: 5.138494 | dt: 2404.80ms | tok/sec: 6,813 | mfu: 28.82% | eta: 232.3m
step 04135 (42.37%) | loss: 5.149234 | dt: 2408.64ms | tok/sec: 6,802 | mfu: 28.78% | eta: 232.2m
step 04136 (42.38%) | loss: 5.133894 | dt: 2420.07ms | tok/sec: 6,770 | mfu: 28.64% | eta: 232.2m
step 04137 (42.39%) | loss: 5.148115 | dt: 2409.61ms | tok/sec: 6,799 | mfu: 28.76% | eta: 232.2m
step 04138 (42.40%) | loss: 5.125548 | dt: 2416.63ms | tok/sec: 6,779 | mfu: 28.68% | eta: 232.1m
step 04139 (42.41%) | loss: 5.108567 | dt: 2403.63ms | tok/sec: 6,816 | mfu: 28.84% | eta: 232.1m
step 04140 (42.42%) | loss: 5.144904 | dt: 2413.25ms | tok/sec: 6,789 | mfu: 28.72% | eta: 232.0m
step 04141 (42.43%) | loss: 5.187940 | dt: 2409.34ms | tok/sec: 6,800 | mfu: 28.77% | eta: 232.0m
step 04142 (42.44%) | loss: 5.175647 | dt: 2410.89ms | tok/sec: 6,795 | mfu: 28.75% | eta: 231.9m
step 04143 (42.45%) | loss: 5.176504 | dt: 2413.95ms | tok/sec: 6,787 | mfu: 28.71% | eta: 231.9m
step 04144 (42.46%) | loss: 5.147121 | dt: 2410.00ms | tok/sec: 6,798 | mfu: 28.76% | eta: 231.9m
step 04145 (42.47%) | loss: 5.143665 | dt: 2412.81ms | tok/sec: 6,790 | mfu: 28.73% | eta: 231.8m
step 04146 (42.48%) | loss: 5.150029 | dt: 2406.04ms | tok/sec: 6,809 | mfu: 28.81% | eta: 231.8m
step 04147 (42.49%) | loss: 5.144932 | dt: 2411.30ms | tok/sec: 6,794 | mfu: 28.74% | eta: 231.7m
step 04148 (42.50%) | loss: 5.150301 | dt: 2413.01ms | tok/sec: 6,789 | mfu: 28.72% | eta: 231.7m
step 04149 (42.51%) | loss: 5.133652 | dt: 2415.90ms | tok/sec: 6,781 | mfu: 28.69% | eta: 231.6m
step 04150 (42.52%) | loss: 5.099591 | dt: 2414.80ms | tok/sec: 6,784 | mfu: 28.70% | eta: 231.6m
step 04151 (42.53%) | loss: 5.124230 | dt: 2407.33ms | tok/sec: 6,805 | mfu: 28.79% | eta: 231.6m
step 04152 (42.54%) | loss: 5.120307 | dt: 2400.93ms | tok/sec: 6,824 | mfu: 28.87% | eta: 231.5m
step 04153 (42.55%) | loss: 5.101952 | dt: 2412.81ms | tok/sec: 6,790 | mfu: 28.73% | eta: 231.5m
step 04154 (42.56%) | loss: 5.137274 | dt: 2415.31ms | tok/sec: 6,783 | mfu: 28.70% | eta: 231.4m
step 04155 (42.57%) | loss: 5.137276 | dt: 2417.63ms | tok/sec: 6,776 | mfu: 28.67% | eta: 231.4m
step 04156 (42.58%) | loss: 5.118118 | dt: 2408.53ms | tok/sec: 6,802 | mfu: 28.78% | eta: 231.3m
step 04157 (42.59%) | loss: 5.146616 | dt: 2413.07ms | tok/sec: 6,789 | mfu: 28.72% | eta: 231.3m
step 04158 (42.60%) | loss: 5.139369 | dt: 2417.87ms | tok/sec: 6,776 | mfu: 28.67% | eta: 231.3m
step 04159 (42.61%) | loss: 5.122279 | dt: 2405.72ms | tok/sec: 6,810 | mfu: 28.81% | eta: 231.2m
step 04160 (42.62%) | loss: 5.088807 | dt: 2420.22ms | tok/sec: 6,769 | mfu: 28.64% | eta: 231.2m
step 04161 (42.63%) | loss: 5.082966 | dt: 2419.87ms | tok/sec: 6,770 | mfu: 28.64% | eta: 231.1m
step 04162 (42.64%) | loss: 5.083890 | dt: 2425.75ms | tok/sec: 6,754 | mfu: 28.57% | eta: 231.1m
step 04163 (42.65%) | loss: 5.065753 | dt: 2413.22ms | tok/sec: 6,789 | mfu: 28.72% | eta: 231.0m
step 04164 (42.66%) | loss: 5.077416 | dt: 2416.77ms | tok/sec: 6,779 | mfu: 28.68% | eta: 231.0m
step 04165 (42.67%) | loss: 5.089927 | dt: 2413.56ms | tok/sec: 6,788 | mfu: 28.72% | eta: 231.0m
step 04166 (42.68%) | loss: 5.095727 | dt: 2417.85ms | tok/sec: 6,776 | mfu: 28.67% | eta: 230.9m
step 04167 (42.69%) | loss: 5.082147 | dt: 2414.65ms | tok/sec: 6,785 | mfu: 28.71% | eta: 230.9m
step 04168 (42.70%) | loss: 5.074479 | dt: 2408.77ms | tok/sec: 6,801 | mfu: 28.77% | eta: 230.8m
step 04169 (42.72%) | loss: 5.082793 | dt: 2411.07ms | tok/sec: 6,795 | mfu: 28.75% | eta: 230.8m
step 04170 (42.73%) | loss: 5.145904 | dt: 2410.09ms | tok/sec: 6,798 | mfu: 28.76% | eta: 230.7m
step 04171 (42.74%) | loss: 5.141844 | dt: 2408.90ms | tok/sec: 6,801 | mfu: 28.77% | eta: 230.7m
step 04172 (42.75%) | loss: 5.119254 | dt: 2410.40ms | tok/sec: 6,797 | mfu: 28.76% | eta: 230.7m
step 04173 (42.76%) | loss: 5.109844 | dt: 2406.81ms | tok/sec: 6,807 | mfu: 28.80% | eta: 230.6m
step 04174 (42.77%) | loss: 5.197500 | dt: 2411.00ms | tok/sec: 6,795 | mfu: 28.75% | eta: 230.6m
step 04175 (42.78%) | loss: 5.128524 | dt: 2407.49ms | tok/sec: 6,805 | mfu: 28.79% | eta: 230.5m
step 04176 (42.79%) | loss: 5.089895 | dt: 2404.02ms | tok/sec: 6,815 | mfu: 28.83% | eta: 230.5m
step 04177 (42.80%) | loss: 5.107624 | dt: 2409.72ms | tok/sec: 6,799 | mfu: 28.76% | eta: 230.5m
step 04178 (42.81%) | loss: 5.124891 | dt: 2403.17ms | tok/sec: 6,817 | mfu: 28.84% | eta: 230.4m
step 04179 (42.82%) | loss: 5.137209 | dt: 2416.80ms | tok/sec: 6,779 | mfu: 28.68% | eta: 230.4m
step 04180 (42.83%) | loss: 5.158044 | dt: 2408.45ms | tok/sec: 6,802 | mfu: 28.78% | eta: 230.3m
step 04181 (42.84%) | loss: 5.156542 | dt: 2411.29ms | tok/sec: 6,794 | mfu: 28.74% | eta: 230.3m
step 04182 (42.85%) | loss: 5.218654 | dt: 2411.87ms | tok/sec: 6,793 | mfu: 28.74% | eta: 230.2m
step 04183 (42.86%) | loss: 5.207104 | dt: 2406.98ms | tok/sec: 6,806 | mfu: 28.79% | eta: 230.2m
step 04184 (42.87%) | loss: 5.227865 | dt: 2408.29ms | tok/sec: 6,803 | mfu: 28.78% | eta: 230.2m
step 04185 (42.88%) | loss: 5.192559 | dt: 2406.28ms | tok/sec: 6,808 | mfu: 28.80% | eta: 230.1m
step 04186 (42.89%) | loss: 5.211773 | dt: 2421.81ms | tok/sec: 6,765 | mfu: 28.62% | eta: 230.1m
step 04187 (42.90%) | loss: 5.216709 | dt: 2404.05ms | tok/sec: 6,815 | mfu: 28.83% | eta: 230.0m
step 04188 (42.91%) | loss: 5.209183 | dt: 2406.25ms | tok/sec: 6,808 | mfu: 28.80% | eta: 230.0m
step 04189 (42.92%) | loss: 5.234532 | dt: 2408.67ms | tok/sec: 6,802 | mfu: 28.78% | eta: 229.9m
step 04190 (42.93%) | loss: 5.245215 | dt: 2416.28ms | tok/sec: 6,780 | mfu: 28.68% | eta: 229.9m
step 04191 (42.94%) | loss: 5.232391 | dt: 2415.37ms | tok/sec: 6,783 | mfu: 28.70% | eta: 229.9m
step 04192 (42.95%) | loss: 5.229238 | dt: 2407.45ms | tok/sec: 6,805 | mfu: 28.79% | eta: 229.8m
step 04193 (42.96%) | loss: 5.220825 | dt: 2411.10ms | tok/sec: 6,795 | mfu: 28.75% | eta: 229.8m
step 04194 (42.97%) | loss: 5.192369 | dt: 2420.94ms | tok/sec: 6,767 | mfu: 28.63% | eta: 229.7m
step 04195 (42.98%) | loss: 5.210107 | dt: 2411.25ms | tok/sec: 6,794 | mfu: 28.74% | eta: 229.7m
step 04196 (42.99%) | loss: 5.189058 | dt: 2406.75ms | tok/sec: 6,807 | mfu: 28.80% | eta: 229.6m
step 04197 (43.00%) | loss: 5.169298 | dt: 2407.69ms | tok/sec: 6,804 | mfu: 28.79% | eta: 229.6m
step 04198 (43.01%) | loss: 5.202287 | dt: 2406.62ms | tok/sec: 6,807 | mfu: 28.80% | eta: 229.6m
step 04199 (43.02%) | loss: 5.197608 | dt: 2419.47ms | tok/sec: 6,771 | mfu: 28.65% | eta: 229.5m
step 04200 (43.03%) | loss: 5.164444 | dt: 2410.96ms | tok/sec: 6,795 | mfu: 28.75% | eta: 229.5m
step 04201 (43.04%) | loss: 5.149310 | dt: 2417.84ms | tok/sec: 6,776 | mfu: 28.67% | eta: 229.4m
step 04202 (43.05%) | loss: 5.132858 | dt: 2411.09ms | tok/sec: 6,795 | mfu: 28.75% | eta: 229.4m
step 04203 (43.06%) | loss: 5.129064 | dt: 2410.46ms | tok/sec: 6,797 | mfu: 28.76% | eta: 229.3m
step 04204 (43.07%) | loss: 5.137230 | dt: 2413.89ms | tok/sec: 6,787 | mfu: 28.71% | eta: 229.3m
step 04205 (43.08%) | loss: 5.135065 | dt: 2420.56ms | tok/sec: 6,768 | mfu: 28.63% | eta: 229.3m
step 04206 (43.09%) | loss: 5.124180 | dt: 2411.79ms | tok/sec: 6,793 | mfu: 28.74% | eta: 229.2m
step 04207 (43.10%) | loss: 5.109857 | dt: 2409.34ms | tok/sec: 6,800 | mfu: 28.77% | eta: 229.2m
step 04208 (43.11%) | loss: 5.093971 | dt: 2410.27ms | tok/sec: 6,797 | mfu: 28.76% | eta: 229.1m
step 04209 (43.12%) | loss: 5.116881 | dt: 2413.59ms | tok/sec: 6,788 | mfu: 28.72% | eta: 229.1m
step 04210 (43.14%) | loss: 5.158403 | dt: 2409.01ms | tok/sec: 6,801 | mfu: 28.77% | eta: 229.0m
step 04211 (43.15%) | loss: 5.135023 | dt: 2417.71ms | tok/sec: 6,776 | mfu: 28.67% | eta: 229.0m
step 04212 (43.16%) | loss: 5.160736 | dt: 2431.26ms | tok/sec: 6,738 | mfu: 28.51% | eta: 229.0m
step 04213 (43.17%) | loss: 5.183686 | dt: 2438.35ms | tok/sec: 6,719 | mfu: 28.43% | eta: 228.9m
step 04214 (43.18%) | loss: 5.189050 | dt: 2404.95ms | tok/sec: 6,812 | mfu: 28.82% | eta: 228.9m
step 04215 (43.19%) | loss: 5.209268 | dt: 2418.92ms | tok/sec: 6,773 | mfu: 28.65% | eta: 228.8m
step 04216 (43.20%) | loss: 5.222826 | dt: 2419.20ms | tok/sec: 6,772 | mfu: 28.65% | eta: 228.8m
step 04217 (43.21%) | loss: 5.215667 | dt: 2427.21ms | tok/sec: 6,750 | mfu: 28.56% | eta: 228.7m
step 04218 (43.22%) | loss: 5.190333 | dt: 2421.40ms | tok/sec: 6,766 | mfu: 28.63% | eta: 228.7m
step 04219 (43.23%) | loss: 5.174629 | dt: 2414.97ms | tok/sec: 6,784 | mfu: 28.70% | eta: 228.7m
step 04220 (43.24%) | loss: 5.145508 | dt: 2431.31ms | tok/sec: 6,738 | mfu: 28.51% | eta: 228.6m
step 04221 (43.25%) | loss: 5.141681 | dt: 2416.21ms | tok/sec: 6,780 | mfu: 28.68% | eta: 228.6m
step 04222 (43.26%) | loss: 5.121936 | dt: 2417.87ms | tok/sec: 6,776 | mfu: 28.67% | eta: 228.5m
step 04223 (43.27%) | loss: 5.121221 | dt: 2413.57ms | tok/sec: 6,788 | mfu: 28.72% | eta: 228.5m
step 04224 (43.28%) | loss: 5.123852 | dt: 2430.03ms | tok/sec: 6,742 | mfu: 28.52% | eta: 228.4m
