[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\dropout_low\wandb\wandb\run-20260703_003038-j2ad0xji[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mdropout_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/j2ad0xji[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.0
  doc_shuffle=False
  run=dropout_low
  run_dir=runs\dropout_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4154.49ms | tok/sec: 3,943 | mfu: 16.68%
step 00002 (0.02%) | loss: 10.825271 | dt: 3112.55ms | tok/sec: 5,263 | mfu: 22.27%
step 00003 (0.02%) | loss: 10.824888 | dt: 2340.71ms | tok/sec: 6,999 | mfu: 29.61%
step 03253 (26.66%) | loss: 7.092633 | dt: 2628.57ms | tok/sec: 6,233 | mfu: 26.37% | eta: 390.3m
step 03254 (26.67%) | loss: 7.049267 | dt: 2627.75ms | tok/sec: 6,234 | mfu: 26.37% | eta: 390.2m
step 03255 (26.68%) | loss: 7.116883 | dt: 2612.70ms | tok/sec: 6,270 | mfu: 26.53% | eta: 390.2m
step 03256 (26.69%) | loss: 7.097437 | dt: 2619.69ms | tok/sec: 6,254 | mfu: 26.46% | eta: 390.1m
step 03257 (26.70%) | loss: 7.101274 | dt: 2621.78ms | tok/sec: 6,249 | mfu: 26.44% | eta: 390.1m
step 03258 (26.70%) | loss: 7.094050 | dt: 2616.75ms | tok/sec: 6,261 | mfu: 26.49% | eta: 390.0m
step 03259 (26.71%) | loss: 7.102072 | dt: 2617.58ms | tok/sec: 6,259 | mfu: 26.48% | eta: 390.0m
step 03260 (26.72%) | loss: 7.078720 | dt: 2610.85ms | tok/sec: 6,275 | mfu: 26.55% | eta: 389.9m
step 03261 (26.73%) | loss: 7.062758 | dt: 2633.88ms | tok/sec: 6,220 | mfu: 26.32% | eta: 389.9m
step 03262 (26.74%) | loss: 7.006093 | dt: 2618.26ms | tok/sec: 6,257 | mfu: 26.47% | eta: 389.9m
step 03263 (26.75%) | loss: 7.001862 | dt: 2624.91ms | tok/sec: 6,241 | mfu: 26.40% | eta: 389.8m
step 03264 (26.75%) | loss: 7.003771 | dt: 2613.42ms | tok/sec: 6,269 | mfu: 26.52% | eta: 389.8m
step 03265 (26.76%) | loss: 7.047686 | dt: 2630.04ms | tok/sec: 6,229 | mfu: 26.35% | eta: 389.7m
step 03266 (26.77%) | loss: 7.024860 | dt: 2632.26ms | tok/sec: 6,224 | mfu: 26.33% | eta: 389.7m
step 03267 (26.78%) | loss: 7.010599 | dt: 2617.84ms | tok/sec: 6,258 | mfu: 26.48% | eta: 389.6m
step 03268 (26.79%) | loss: 7.004119 | dt: 2619.76ms | tok/sec: 6,253 | mfu: 26.45% | eta: 389.6m
step 03269 (26.80%) | loss: 7.019457 | dt: 2643.17ms | tok/sec: 6,198 | mfu: 26.22% | eta: 389.6m
step 03270 (26.80%) | loss: 7.023607 | dt: 2627.36ms | tok/sec: 6,235 | mfu: 26.38% | eta: 389.5m
step 03271 (26.81%) | loss: 7.037196 | dt: 2614.41ms | tok/sec: 6,266 | mfu: 26.51% | eta: 389.5m
step 03272 (26.82%) | loss: 7.079709 | dt: 2627.82ms | tok/sec: 6,234 | mfu: 26.37% | eta: 389.4m
step 03273 (26.83%) | loss: 7.092299 | dt: 2628.38ms | tok/sec: 6,233 | mfu: 26.37% | eta: 389.4m
step 03274 (26.84%) | loss: 7.087582 | dt: 2613.64ms | tok/sec: 6,268 | mfu: 26.52% | eta: 389.3m
step 03275 (26.84%) | loss: 7.082209 | dt: 2620.90ms | tok/sec: 6,251 | mfu: 26.45% | eta: 389.3m
step 03276 (26.85%) | loss: 7.066043 | dt: 2630.99ms | tok/sec: 6,227 | mfu: 26.34% | eta: 389.3m
step 03277 (26.86%) | loss: 7.079850 | dt: 2611.98ms | tok/sec: 6,272 | mfu: 26.54% | eta: 389.2m
step 03278 (26.87%) | loss: 7.017641 | dt: 2614.47ms | tok/sec: 6,266 | mfu: 26.51% | eta: 389.2m
step 03279 (26.88%) | loss: 7.019249 | dt: 2610.40ms | tok/sec: 6,276 | mfu: 26.55% | eta: 389.1m
step 03280 (26.89%) | loss: 6.996981 | dt: 2612.20ms | tok/sec: 6,272 | mfu: 26.54% | eta: 389.1m
step 03281 (26.89%) | loss: 7.028095 | dt: 2611.06ms | tok/sec: 6,274 | mfu: 26.54% | eta: 389.0m
step 03282 (26.90%) | loss: 6.999837 | dt: 2622.07ms | tok/sec: 6,248 | mfu: 26.43% | eta: 389.0m
step 03283 (26.91%) | loss: 7.014957 | dt: 2616.07ms | tok/sec: 6,262 | mfu: 26.49% | eta: 388.9m
step 03284 (26.92%) | loss: 7.052519 | dt: 2621.81ms | tok/sec: 6,249 | mfu: 26.44% | eta: 388.9m
step 03285 (26.93%) | loss: 7.097973 | dt: 2618.61ms | tok/sec: 6,256 | mfu: 26.47% | eta: 388.9m
step 03286 (26.93%) | loss: 7.035208 | dt: 2613.73ms | tok/sec: 6,268 | mfu: 26.52% | eta: 388.8m
step 03287 (26.94%) | loss: 7.044010 | dt: 2625.83ms | tok/sec: 6,239 | mfu: 26.40% | eta: 388.8m
step 03288 (26.95%) | loss: 6.994520 | dt: 2617.41ms | tok/sec: 6,259 | mfu: 26.48% | eta: 388.7m
step 03289 (26.96%) | loss: 6.963399 | dt: 2620.88ms | tok/sec: 6,251 | mfu: 26.45% | eta: 388.7m
step 03290 (26.97%) | loss: 7.021068 | dt: 2613.61ms | tok/sec: 6,268 | mfu: 26.52% | eta: 388.6m
step 03291 (26.98%) | loss: 7.030604 | dt: 2621.59ms | tok/sec: 6,249 | mfu: 26.44% | eta: 388.6m
step 03292 (26.98%) | loss: 7.051759 | dt: 2661.34ms | tok/sec: 6,156 | mfu: 26.04% | eta: 388.6m
step 03293 (26.99%) | loss: 7.089132 | dt: 2620.11ms | tok/sec: 6,253 | mfu: 26.45% | eta: 388.5m
step 03294 (27.00%) | loss: 7.045753 | dt: 2644.04ms | tok/sec: 6,196 | mfu: 26.21% | eta: 388.5m
step 03295 (27.01%) | loss: 6.996892 | dt: 2613.05ms | tok/sec: 6,270 | mfu: 26.53% | eta: 388.4m
step 03296 (27.02%) | loss: 6.984265 | dt: 2625.42ms | tok/sec: 6,240 | mfu: 26.40% | eta: 388.4m
step 03297 (27.02%) | loss: 7.012889 | dt: 2614.89ms | tok/sec: 6,265 | mfu: 26.51% | eta: 388.3m
step 03298 (27.03%) | loss: 6.978326 | dt: 2623.76ms | tok/sec: 6,244 | mfu: 26.42% | eta: 388.3m
step 03299 (27.04%) | loss: 7.018640 | dt: 2616.18ms | tok/sec: 6,262 | mfu: 26.49% | eta: 388.3m
step 03300 (27.05%) | loss: 6.976232 | dt: 2621.59ms | tok/sec: 6,249 | mfu: 26.44% | eta: 388.2m
step 03301 (27.06%) | loss: 6.962160 | dt: 2628.26ms | tok/sec: 6,233 | mfu: 26.37% | eta: 388.2m
step 03302 (27.07%) | loss: 6.949409 | dt: 2624.15ms | tok/sec: 6,243 | mfu: 26.41% | eta: 388.1m
step 03303 (27.07%) | loss: 6.899922 | dt: 2601.33ms | tok/sec: 6,298 | mfu: 26.65% | eta: 388.1m
step 03304 (27.08%) | loss: 6.946359 | dt: 2611.36ms | tok/sec: 6,274 | mfu: 26.54% | eta: 388.0m
step 03305 (27.09%) | loss: 6.921771 | dt: 2619.44ms | tok/sec: 6,254 | mfu: 26.46% | eta: 388.0m
step 03306 (27.10%) | loss: 6.865947 | dt: 2617.94ms | tok/sec: 6,258 | mfu: 26.48% | eta: 387.9m
step 03307 (27.11%) | loss: 6.895774 | dt: 2624.31ms | tok/sec: 6,243 | mfu: 26.41% | eta: 387.9m
step 03308 (27.11%) | loss: 6.900391 | dt: 2616.49ms | tok/sec: 6,261 | mfu: 26.49% | eta: 387.9m
step 03309 (27.12%) | loss: 6.911341 | dt: 2631.44ms | tok/sec: 6,226 | mfu: 26.34% | eta: 387.8m
step 03310 (27.13%) | loss: 6.897514 | dt: 2612.93ms | tok/sec: 6,270 | mfu: 26.53% | eta: 387.8m
step 03311 (27.14%) | loss: 6.913029 | dt: 2615.89ms | tok/sec: 6,263 | mfu: 26.50% | eta: 387.7m
step 03312 (27.15%) | loss: 6.845145 | dt: 2620.51ms | tok/sec: 6,252 | mfu: 26.45% | eta: 387.7m
step 03313 (27.16%) | loss: 6.824079 | dt: 2619.56ms | tok/sec: 6,254 | mfu: 26.46% | eta: 387.6m
step 03314 (27.16%) | loss: 6.926755 | dt: 2631.65ms | tok/sec: 6,225 | mfu: 26.34% | eta: 387.6m
step 03315 (27.17%) | loss: 6.895852 | dt: 2644.03ms | tok/sec: 6,196 | mfu: 26.21% | eta: 387.6m
step 03316 (27.18%) | loss: 6.899793 | dt: 2621.01ms | tok/sec: 6,251 | mfu: 26.45% | eta: 387.5m
step 03317 (27.19%) | loss: 6.933861 | dt: 2614.54ms | tok/sec: 6,266 | mfu: 26.51% | eta: 387.5m
step 03318 (27.20%) | loss: 6.944294 | dt: 2621.82ms | tok/sec: 6,249 | mfu: 26.44% | eta: 387.4m
step 03319 (27.20%) | loss: 6.954815 | dt: 2614.98ms | tok/sec: 6,265 | mfu: 26.51% | eta: 387.4m
step 03320 (27.21%) | loss: 6.974607 | dt: 2619.33ms | tok/sec: 6,255 | mfu: 26.46% | eta: 387.3m
step 03321 (27.22%) | loss: 6.943338 | dt: 2626.23ms | tok/sec: 6,238 | mfu: 26.39% | eta: 387.3m
step 03322 (27.23%) | loss: 6.976867 | dt: 2627.28ms | tok/sec: 6,236 | mfu: 26.38% | eta: 387.3m
step 03323 (27.24%) | loss: 7.016063 | dt: 2613.33ms | tok/sec: 6,269 | mfu: 26.52% | eta: 387.2m
step 03324 (27.25%) | loss: 7.012442 | dt: 2618.72ms | tok/sec: 6,256 | mfu: 26.47% | eta: 387.2m
step 03325 (27.25%) | loss: 7.006481 | dt: 2605.11ms | tok/sec: 6,289 | mfu: 26.61% | eta: 387.1m
step 03326 (27.26%) | loss: 7.000176 | dt: 2623.71ms | tok/sec: 6,244 | mfu: 26.42% | eta: 387.1m
step 03327 (27.27%) | loss: 7.006245 | dt: 2619.86ms | tok/sec: 6,253 | mfu: 26.45% | eta: 387.0m
step 03328 (27.28%) | loss: 6.966585 | dt: 2635.55ms | tok/sec: 6,216 | mfu: 26.30% | eta: 387.0m
step 03329 (27.29%) | loss: 6.943475 | dt: 2616.27ms | tok/sec: 6,262 | mfu: 26.49% | eta: 386.9m
step 03330 (27.30%) | loss: 6.962705 | dt: 2624.46ms | tok/sec: 6,242 | mfu: 26.41% | eta: 386.9m
step 03331 (27.30%) | loss: 6.988778 | dt: 2617.15ms | tok/sec: 6,260 | mfu: 26.48% | eta: 386.9m
step 03332 (27.31%) | loss: 6.991318 | dt: 2621.89ms | tok/sec: 6,248 | mfu: 26.43% | eta: 386.8m
step 03333 (27.32%) | loss: 6.963175 | dt: 2617.29ms | tok/sec: 6,259 | mfu: 26.48% | eta: 386.8m
step 03334 (27.33%) | loss: 6.929651 | dt: 2621.23ms | tok/sec: 6,250 | mfu: 26.44% | eta: 386.7m
step 03335 (27.34%) | loss: 6.883244 | dt: 2609.14ms | tok/sec: 6,279 | mfu: 26.56% | eta: 386.7m
step 03336 (27.34%) | loss: 6.872255 | dt: 2613.27ms | tok/sec: 6,269 | mfu: 26.52% | eta: 386.6m
step 03337 (27.35%) | loss: 6.911464 | dt: 2614.68ms | tok/sec: 6,266 | mfu: 26.51% | eta: 386.6m
step 03338 (27.36%) | loss: 6.937772 | dt: 2624.60ms | tok/sec: 6,242 | mfu: 26.41% | eta: 386.6m
step 03339 (27.37%) | loss: 6.957548 | dt: 2629.05ms | tok/sec: 6,231 | mfu: 26.36% | eta: 386.5m
step 03340 (27.38%) | loss: 6.949922 | dt: 2618.30ms | tok/sec: 6,257 | mfu: 26.47% | eta: 386.5m
step 03341 (27.39%) | loss: 6.961924 | dt: 2616.30ms | tok/sec: 6,262 | mfu: 26.49% | eta: 386.4m
step 03342 (27.39%) | loss: 6.933847 | dt: 2616.24ms | tok/sec: 6,262 | mfu: 26.49% | eta: 386.4m
step 03343 (27.40%) | loss: 7.010262 | dt: 2660.19ms | tok/sec: 6,158 | mfu: 26.05% | eta: 386.3m
step 03344 (27.41%) | loss: 6.980193 | dt: 2625.45ms | tok/sec: 6,240 | mfu: 26.40% | eta: 386.3m
step 03345 (27.42%) | loss: 6.992203 | dt: 2622.85ms | tok/sec: 6,246 | mfu: 26.43% | eta: 386.3m
step 03346 (27.43%) | loss: 7.019340 | dt: 2623.05ms | tok/sec: 6,246 | mfu: 26.43% | eta: 386.2m
step 03347 (27.43%) | loss: 7.071625 | dt: 2628.74ms | tok/sec: 6,232 | mfu: 26.37% | eta: 386.2m
step 03348 (27.44%) | loss: 7.031762 | dt: 2603.22ms | tok/sec: 6,293 | mfu: 26.62% | eta: 386.1m
step 03349 (27.45%) | loss: 7.031249 | dt: 2615.47ms | tok/sec: 6,264 | mfu: 26.50% | eta: 386.1m
step 03350 (27.46%) | loss: 6.954212 | dt: 2632.91ms | tok/sec: 6,222 | mfu: 26.32% | eta: 386.0m
step 03351 (27.47%) | loss: 6.961341 | dt: 2614.30ms | tok/sec: 6,267 | mfu: 26.51% | eta: 386.0m
step 03352 (27.48%) | loss: 6.946577 | dt: 2618.38ms | tok/sec: 6,257 | mfu: 26.47% | eta: 386.0m
step 03353 (27.48%) | loss: 6.965758 | dt: 2611.51ms | tok/sec: 6,273 | mfu: 26.54% | eta: 385.9m
step 03354 (27.49%) | loss: 6.969195 | dt: 2630.23ms | tok/sec: 6,229 | mfu: 26.35% | eta: 385.9m
step 03355 (27.50%) | loss: 6.951888 | dt: 2626.16ms | tok/sec: 6,238 | mfu: 26.39% | eta: 385.8m
step 03356 (27.51%) | loss: 6.936590 | dt: 2618.80ms | tok/sec: 6,256 | mfu: 26.47% | eta: 385.8m
step 03357 (27.52%) | loss: 7.002410 | dt: 2613.66ms | tok/sec: 6,268 | mfu: 26.52% | eta: 385.7m
step 03358 (27.52%) | loss: 6.982587 | dt: 2609.10ms | tok/sec: 6,279 | mfu: 26.56% | eta: 385.7m
step 03359 (27.53%) | loss: 6.974244 | dt: 2615.81ms | tok/sec: 6,263 | mfu: 26.50% | eta: 385.6m
step 03360 (27.54%) | loss: 6.936965 | dt: 2615.18ms | tok/sec: 6,264 | mfu: 26.50% | eta: 385.6m
step 03361 (27.55%) | loss: 6.948347 | dt: 2613.69ms | tok/sec: 6,268 | mfu: 26.52% | eta: 385.6m
step 03362 (27.56%) | loss: 6.887136 | dt: 2609.02ms | tok/sec: 6,279 | mfu: 26.56% | eta: 385.5m
step 03363 (27.57%) | loss: 6.935679 | dt: 2617.91ms | tok/sec: 6,258 | mfu: 26.48% | eta: 385.5m
step 03364 (27.57%) | loss: 6.936871 | dt: 2612.19ms | tok/sec: 6,272 | mfu: 26.54% | eta: 385.4m
step 03365 (27.58%) | loss: 6.980814 | dt: 2627.06ms | tok/sec: 6,236 | mfu: 26.38% | eta: 385.4m
step 03366 (27.59%) | loss: 6.962976 | dt: 2626.76ms | tok/sec: 6,237 | mfu: 26.39% | eta: 385.3m
step 03367 (27.60%) | loss: 6.999724 | dt: 2623.01ms | tok/sec: 6,246 | mfu: 26.43% | eta: 385.3m
step 03368 (27.61%) | loss: 7.049495 | dt: 2630.25ms | tok/sec: 6,229 | mfu: 26.35% | eta: 385.3m
step 03369 (27.61%) | loss: 7.029221 | dt: 2628.48ms | tok/sec: 6,233 | mfu: 26.37% | eta: 385.2m
step 03370 (27.62%) | loss: 6.996464 | dt: 2626.01ms | tok/sec: 6,239 | mfu: 26.40% | eta: 385.2m
step 03371 (27.63%) | loss: 6.996063 | dt: 2620.58ms | tok/sec: 6,252 | mfu: 26.45% | eta: 385.1m
step 03372 (27.64%) | loss: 7.006275 | dt: 2617.32ms | tok/sec: 6,259 | mfu: 26.48% | eta: 385.1m
step 03373 (27.65%) | loss: 7.010277 | dt: 2616.15ms | tok/sec: 6,262 | mfu: 26.49% | eta: 385.0m
step 03374 (27.66%) | loss: 7.039315 | dt: 2628.70ms | tok/sec: 6,232 | mfu: 26.37% | eta: 385.0m
step 03375 (27.66%) | loss: 7.072126 | dt: 2609.10ms | tok/sec: 6,279 | mfu: 26.56% | eta: 384.9m
step 03376 (27.67%) | loss: 7.097282 | dt: 2628.16ms | tok/sec: 6,234 | mfu: 26.37% | eta: 384.9m
step 03377 (27.68%) | loss: 7.066271 | dt: 2616.14ms | tok/sec: 6,262 | mfu: 26.49% | eta: 384.9m
step 03378 (27.69%) | loss: 7.024741 | dt: 2619.47ms | tok/sec: 6,254 | mfu: 26.46% | eta: 384.8m
step 03379 (27.70%) | loss: 7.024853 | dt: 2621.67ms | tok/sec: 6,249 | mfu: 26.44% | eta: 384.8m
step 03380 (27.70%) | loss: 7.062070 | dt: 2611.31ms | tok/sec: 6,274 | mfu: 26.54% | eta: 384.7m
step 03381 (27.71%) | loss: 7.108158 | dt: 2627.77ms | tok/sec: 6,234 | mfu: 26.37% | eta: 384.7m
step 03382 (27.72%) | loss: 7.053904 | dt: 2636.07ms | tok/sec: 6,215 | mfu: 26.29% | eta: 384.6m
step 03383 (27.73%) | loss: 7.034523 | dt: 2637.33ms | tok/sec: 6,212 | mfu: 26.28% | eta: 384.6m
step 03384 (27.74%) | loss: 6.966034 | dt: 2625.99ms | tok/sec: 6,239 | mfu: 26.40% | eta: 384.6m
step 03385 (27.75%) | loss: 6.998209 | dt: 2625.23ms | tok/sec: 6,240 | mfu: 26.40% | eta: 384.5m
step 03386 (27.75%) | loss: 6.982472 | dt: 2628.04ms | tok/sec: 6,234 | mfu: 26.37% | eta: 384.5m
step 03387 (27.76%) | loss: 6.964510 | dt: 2621.94ms | tok/sec: 6,248 | mfu: 26.43% | eta: 384.4m
step 03388 (27.77%) | loss: 7.006574 | dt: 2632.88ms | tok/sec: 6,222 | mfu: 26.32% | eta: 384.4m
step 03389 (27.78%) | loss: 6.907625 | dt: 2625.37ms | tok/sec: 6,240 | mfu: 26.40% | eta: 384.3m
step 03390 (27.79%) | loss: 6.921652 | dt: 2623.66ms | tok/sec: 6,244 | mfu: 26.42% | eta: 384.3m
step 03391 (27.80%) | loss: 6.968290 | dt: 2619.06ms | tok/sec: 6,255 | mfu: 26.46% | eta: 384.3m
step 03392 (27.80%) | loss: 6.877030 | dt: 2627.45ms | tok/sec: 6,235 | mfu: 26.38% | eta: 384.2m
step 03393 (27.81%) | loss: 6.857200 | dt: 2610.35ms | tok/sec: 6,276 | mfu: 26.55% | eta: 384.2m
step 03394 (27.82%) | loss: 6.846968 | dt: 2618.60ms | tok/sec: 6,256 | mfu: 26.47% | eta: 384.1m
step 03395 (27.83%) | loss: 6.858143 | dt: 2619.91ms | tok/sec: 6,253 | mfu: 26.45% | eta: 384.1m
step 03396 (27.84%) | loss: 6.865359 | dt: 2617.02ms | tok/sec: 6,260 | mfu: 26.48% | eta: 384.0m
step 03397 (27.84%) | loss: 6.871698 | dt: 2615.08ms | tok/sec: 6,265 | mfu: 26.51% | eta: 384.0m
step 03398 (27.85%) | loss: 6.849240 | dt: 2633.23ms | tok/sec: 6,222 | mfu: 26.32% | eta: 384.0m
step 03399 (27.86%) | loss: 6.887430 | dt: 2614.60ms | tok/sec: 6,266 | mfu: 26.51% | eta: 383.9m
step 03400 (27.87%) | loss: 6.902417 | dt: 2632.83ms | tok/sec: 6,222 | mfu: 26.32% | eta: 383.9m
step 03401 (27.88%) | loss: 6.939344 | dt: 2613.85ms | tok/sec: 6,268 | mfu: 26.52% | eta: 383.8m
step 03402 (27.89%) | loss: 6.919319 | dt: 2627.35ms | tok/sec: 6,235 | mfu: 26.38% | eta: 383.8m
step 03403 (27.89%) | loss: 6.952542 | dt: 2624.19ms | tok/sec: 6,243 | mfu: 26.41% | eta: 383.7m
step 03404 (27.90%) | loss: 6.975283 | dt: 2618.94ms | tok/sec: 6,255 | mfu: 26.46% | eta: 383.7m
step 03405 (27.91%) | loss: 6.985127 | dt: 2637.06ms | tok/sec: 6,212 | mfu: 26.28% | eta: 383.6m
step 03406 (27.92%) | loss: 6.963755 | dt: 2686.61ms | tok/sec: 6,098 | mfu: 25.80% | eta: 383.6m
step 03407 (27.93%) | loss: 7.034909 | dt: 2661.35ms | tok/sec: 6,156 | mfu: 26.04% | eta: 383.6m
step 03408 (27.93%) | loss: 7.047173 | dt: 2658.97ms | tok/sec: 6,161 | mfu: 26.07% | eta: 383.5m
step 03409 (27.94%) | loss: 7.033133 | dt: 2627.89ms | tok/sec: 6,234 | mfu: 26.37% | eta: 383.5m
step 03410 (27.95%) | loss: 6.972532 | dt: 2613.31ms | tok/sec: 6,269 | mfu: 26.52% | eta: 383.4m
step 03411 (27.96%) | loss: 6.959428 | dt: 2625.15ms | tok/sec: 6,241 | mfu: 26.40% | eta: 383.4m
step 03412 (27.97%) | loss: 6.928670 | dt: 2613.27ms | tok/sec: 6,269 | mfu: 26.52% | eta: 383.4m
step 03413 (27.98%) | loss: 6.964707 | dt: 2633.27ms | tok/sec: 6,221 | mfu: 26.32% | eta: 383.3m
step 03414 (27.98%) | loss: 6.960003 | dt: 2622.02ms | tok/sec: 6,248 | mfu: 26.43% | eta: 383.3m
step 03415 (27.99%) | loss: 6.963096 | dt: 2610.52ms | tok/sec: 6,276 | mfu: 26.55% | eta: 383.2m
step 03416 (28.00%) | loss: 6.965846 | dt: 2623.50ms | tok/sec: 6,245 | mfu: 26.42% | eta: 383.2m
step 03417 (28.01%) | loss: 6.980385 | dt: 2628.47ms | tok/sec: 6,233 | mfu: 26.37% | eta: 383.1m
step 03418 (28.02%) | loss: 6.939877 | dt: 2621.46ms | tok/sec: 6,249 | mfu: 26.44% | eta: 383.1m
step 03419 (28.02%) | loss: 6.977159 | dt: 2622.84ms | tok/sec: 6,246 | mfu: 26.43% | eta: 383.0m
step 03420 (28.03%) | loss: 6.971540 | dt: 2671.08ms | tok/sec: 6,133 | mfu: 25.95% | eta: 383.0m
step 03421 (28.04%) | loss: 6.957220 | dt: 2661.29ms | tok/sec: 6,156 | mfu: 26.04% | eta: 383.0m
step 03422 (28.05%) | loss: 6.956826 | dt: 2661.82ms | tok/sec: 6,155 | mfu: 26.04% | eta: 382.9m
step 03423 (28.06%) | loss: 6.982288 | dt: 2625.45ms | tok/sec: 6,240 | mfu: 26.40% | eta: 382.9m
step 03424 (28.07%) | loss: 6.985582 | dt: 2638.65ms | tok/sec: 6,209 | mfu: 26.27% | eta: 382.8m
step 03425 (28.07%) | loss: 7.028188 | dt: 2642.73ms | tok/sec: 6,199 | mfu: 26.23% | eta: 382.8m
step 03426 (28.08%) | loss: 6.958020 | dt: 2616.89ms | tok/sec: 6,260 | mfu: 26.48% | eta: 382.8m
step 03427 (28.09%) | loss: 6.905133 | dt: 2642.36ms | tok/sec: 6,200 | mfu: 26.23% | eta: 382.7m
step 03428 (28.10%) | loss: 6.864191 | dt: 2620.04ms | tok/sec: 6,253 | mfu: 26.45% | eta: 382.7m
step 03429 (28.11%) | loss: 6.866098 | dt: 2618.09ms | tok/sec: 6,257 | mfu: 26.47% | eta: 382.6m
step 03430 (28.11%) | loss: 6.848770 | dt: 2633.79ms | tok/sec: 6,220 | mfu: 26.32% | eta: 382.6m
step 03431 (28.12%) | loss: 6.853430 | dt: 2639.06ms | tok/sec: 6,208 | mfu: 26.26% | eta: 382.5m
step 03432 (28.13%) | loss: 6.837103 | dt: 2623.48ms | tok/sec: 6,245 | mfu: 26.42% | eta: 382.5m
step 03433 (28.14%) | loss: 6.817612 | dt: 2625.40ms | tok/sec: 6,240 | mfu: 26.40% | eta: 382.4m
step 03434 (28.15%) | loss: 6.867985 | dt: 2614.54ms | tok/sec: 6,266 | mfu: 26.51% | eta: 382.4m
step 03435 (28.16%) | loss: 6.866640 | dt: 2625.40ms | tok/sec: 6,240 | mfu: 26.40% | eta: 382.4m
step 03436 (28.16%) | loss: 6.889509 | dt: 2616.33ms | tok/sec: 6,262 | mfu: 26.49% | eta: 382.3m
step 03437 (28.17%) | loss: 6.906917 | dt: 2624.29ms | tok/sec: 6,243 | mfu: 26.41% | eta: 382.3m
step 03438 (28.18%) | loss: 6.856837 | dt: 2633.86ms | tok/sec: 6,220 | mfu: 26.32% | eta: 382.2m
step 03439 (28.19%) | loss: 6.852017 | dt: 2624.55ms | tok/sec: 6,242 | mfu: 26.41% | eta: 382.2m
step 03440 (28.20%) | loss: 6.845319 | dt: 2628.29ms | tok/sec: 6,233 | mfu: 26.37% | eta: 382.1m
step 03441 (28.20%) | loss: 6.861826 | dt: 2637.58ms | tok/sec: 6,211 | mfu: 26.28% | eta: 382.1m
step 03442 (28.21%) | loss: 6.872582 | dt: 2616.58ms | tok/sec: 6,261 | mfu: 26.49% | eta: 382.1m
step 03443 (28.22%) | loss: 6.904247 | dt: 2632.93ms | tok/sec: 6,222 | mfu: 26.32% | eta: 382.0m
step 03444 (28.23%) | loss: 6.929581 | dt: 2619.01ms | tok/sec: 6,255 | mfu: 26.46% | eta: 382.0m
step 03445 (28.24%) | loss: 6.931533 | dt: 2615.54ms | tok/sec: 6,264 | mfu: 26.50% | eta: 381.9m
step 03446 (28.25%) | loss: 6.889655 | dt: 2629.49ms | tok/sec: 6,230 | mfu: 26.36% | eta: 381.9m
step 03447 (28.25%) | loss: 6.946320 | dt: 2650.64ms | tok/sec: 6,181 | mfu: 26.15% | eta: 381.8m
step 03448 (28.26%) | loss: 6.961324 | dt: 2656.08ms | tok/sec: 6,168 | mfu: 26.10% | eta: 381.8m
step 03449 (28.27%) | loss: 6.956251 | dt: 2653.36ms | tok/sec: 6,174 | mfu: 26.12% | eta: 381.8m
step 03450 (28.28%) | loss: 6.986623 | dt: 2625.42ms | tok/sec: 6,240 | mfu: 26.40% | eta: 381.7m
step 03451 (28.29%) | loss: 6.993352 | dt: 2616.72ms | tok/sec: 6,261 | mfu: 26.49% | eta: 381.7m
