[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: Currently logged in as: [33mx4ahmed[0m ([33mi-learn[0m) to [32mhttps://api.wandb.ai[0m. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_high\wandb\wandb\run-20260623_081936-bkgu7cnh[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/bkgu7cnh[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.04, scalar_lr=0.25, embedding_lr=0.15, unembedding_lr=0.001
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_high
  run_dir=runs\lr_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2693.42ms | tok/sec: 6,082 | mfu: 25.73%
step 00002 (0.02%) | loss: 10.825132 | dt: 2430.36ms | tok/sec: 6,741 | mfu: 28.52%
step 00003 (0.02%) | loss: 10.824572 | dt: 2427.34ms | tok/sec: 6,749 | mfu: 28.55%
step 06053 (49.61%) | loss: 7.059037 | dt: 2422.91ms | tok/sec: 6,762 | mfu: 28.61% | eta: 251.6m
step 06054 (49.62%) | loss: 7.103337 | dt: 2421.42ms | tok/sec: 6,766 | mfu: 28.63% | eta: 251.6m
step 06055 (49.63%) | loss: 7.077772 | dt: 2425.34ms | tok/sec: 6,755 | mfu: 28.58% | eta: 251.5m
step 06056 (49.64%) | loss: 7.094580 | dt: 2424.69ms | tok/sec: 6,757 | mfu: 28.59% | eta: 251.5m
step 06057 (49.65%) | loss: 7.074428 | dt: 2427.45ms | tok/sec: 6,749 | mfu: 28.55% | eta: 251.4m
step 06058 (49.66%) | loss: 7.094068 | dt: 2426.45ms | tok/sec: 6,752 | mfu: 28.57% | eta: 251.4m
step 06059 (49.66%) | loss: 7.076081 | dt: 2420.64ms | tok/sec: 6,768 | mfu: 28.63% | eta: 251.4m
step 06060 (49.67%) | loss: 7.105983 | dt: 2422.49ms | tok/sec: 6,763 | mfu: 28.61% | eta: 251.3m
step 06061 (49.68%) | loss: 7.057350 | dt: 2424.33ms | tok/sec: 6,758 | mfu: 28.59% | eta: 251.3m
step 06062 (49.69%) | loss: 7.059542 | dt: 2422.99ms | tok/sec: 6,761 | mfu: 28.60% | eta: 251.2m
step 06063 (49.70%) | loss: 7.049221 | dt: 2426.55ms | tok/sec: 6,751 | mfu: 28.56% | eta: 251.2m
step 06064 (49.70%) | loss: 7.030995 | dt: 2431.27ms | tok/sec: 6,738 | mfu: 28.51% | eta: 251.2m
step 06065 (49.71%) | loss: 7.002752 | dt: 2426.29ms | tok/sec: 6,752 | mfu: 28.57% | eta: 251.1m
step 06066 (49.72%) | loss: 7.039899 | dt: 2422.51ms | tok/sec: 6,763 | mfu: 28.61% | eta: 251.1m
step 06067 (49.73%) | loss: 6.989511 | dt: 2422.25ms | tok/sec: 6,763 | mfu: 28.61% | eta: 251.0m
step 06068 (49.74%) | loss: 7.040570 | dt: 2420.63ms | tok/sec: 6,768 | mfu: 28.63% | eta: 251.0m
step 06069 (49.75%) | loss: 7.028691 | dt: 2424.33ms | tok/sec: 6,758 | mfu: 28.59% | eta: 250.9m
step 06070 (49.75%) | loss: 7.042312 | dt: 2422.64ms | tok/sec: 6,762 | mfu: 28.61% | eta: 250.9m
step 06071 (49.76%) | loss: 6.945600 | dt: 2421.51ms | tok/sec: 6,766 | mfu: 28.63% | eta: 250.9m
step 06072 (49.77%) | loss: 6.972033 | dt: 2423.15ms | tok/sec: 6,761 | mfu: 28.60% | eta: 250.8m
step 06073 (49.78%) | loss: 6.963592 | dt: 2423.64ms | tok/sec: 6,760 | mfu: 28.60% | eta: 250.8m
step 06074 (49.79%) | loss: 6.990085 | dt: 2426.43ms | tok/sec: 6,752 | mfu: 28.57% | eta: 250.7m
step 06075 (49.80%) | loss: 6.996666 | dt: 2420.18ms | tok/sec: 6,769 | mfu: 28.64% | eta: 250.7m
step 06076 (49.80%) | loss: 6.998153 | dt: 2417.90ms | tok/sec: 6,776 | mfu: 28.67% | eta: 250.7m
step 06077 (49.81%) | loss: 7.003563 | dt: 2425.11ms | tok/sec: 6,755 | mfu: 28.58% | eta: 250.6m
step 06078 (49.82%) | loss: 6.952640 | dt: 2427.87ms | tok/sec: 6,748 | mfu: 28.55% | eta: 250.6m
step 06079 (49.83%) | loss: 7.056314 | dt: 2421.82ms | tok/sec: 6,765 | mfu: 28.62% | eta: 250.5m
step 06080 (49.84%) | loss: 7.105432 | dt: 2429.33ms | tok/sec: 6,744 | mfu: 28.53% | eta: 250.5m
step 06081 (49.84%) | loss: 7.105876 | dt: 2420.70ms | tok/sec: 6,768 | mfu: 28.63% | eta: 250.4m
step 06082 (49.85%) | loss: 7.134842 | dt: 2418.70ms | tok/sec: 6,773 | mfu: 28.65% | eta: 250.4m
step 06083 (49.86%) | loss: 7.101640 | dt: 2423.01ms | tok/sec: 6,761 | mfu: 28.60% | eta: 250.4m
step 06084 (49.87%) | loss: 7.119627 | dt: 2426.39ms | tok/sec: 6,752 | mfu: 28.57% | eta: 250.3m
step 06085 (49.88%) | loss: 7.089012 | dt: 2426.42ms | tok/sec: 6,752 | mfu: 28.57% | eta: 250.3m
step 06086 (49.89%) | loss: 7.122817 | dt: 2419.87ms | tok/sec: 6,770 | mfu: 28.64% | eta: 250.2m
step 06087 (49.89%) | loss: 7.115218 | dt: 2425.50ms | tok/sec: 6,754 | mfu: 28.57% | eta: 250.2m
step 06088 (49.90%) | loss: 7.106054 | dt: 2426.35ms | tok/sec: 6,752 | mfu: 28.57% | eta: 250.2m
step 06089 (49.91%) | loss: 7.088887 | dt: 2424.45ms | tok/sec: 6,757 | mfu: 28.59% | eta: 250.1m
step 06090 (49.92%) | loss: 7.119530 | dt: 2426.26ms | tok/sec: 6,752 | mfu: 28.57% | eta: 250.1m
step 06091 (49.93%) | loss: 7.069785 | dt: 2424.79ms | tok/sec: 6,756 | mfu: 28.58% | eta: 250.0m
step 06092 (49.93%) | loss: 7.088229 | dt: 2433.69ms | tok/sec: 6,732 | mfu: 28.48% | eta: 250.0m
step 06093 (49.94%) | loss: 7.105393 | dt: 2426.95ms | tok/sec: 6,750 | mfu: 28.56% | eta: 250.0m
step 06094 (49.95%) | loss: 7.064145 | dt: 2423.24ms | tok/sec: 6,761 | mfu: 28.60% | eta: 249.9m
step 06095 (49.96%) | loss: 7.088378 | dt: 2421.70ms | tok/sec: 6,765 | mfu: 28.62% | eta: 249.9m
step 06096 (49.97%) | loss: 7.093086 | dt: 2426.69ms | tok/sec: 6,751 | mfu: 28.56% | eta: 249.8m
step 06097 (49.98%) | loss: 7.078769 | dt: 2418.27ms | tok/sec: 6,775 | mfu: 28.66% | eta: 249.8m
step 06098 (49.98%) | loss: 7.126707 | dt: 2420.19ms | tok/sec: 6,769 | mfu: 28.64% | eta: 249.7m
step 06099 (49.99%) | loss: 7.081851 | dt: 2428.40ms | tok/sec: 6,746 | mfu: 28.54% | eta: 249.7m
Starting epoch 11
step 06100 (50.00%) | loss: 7.103463 | dt: 2430.56ms | tok/sec: 6,740 | mfu: 28.52% | eta: 249.7m
Step 06100 | Epoch 10 | Val BPB: 2.310424 | Val Loss: 7.122364 | epoch_time: 1508.44s
step 06101 (50.01%) | loss: 7.042666 | dt: 2423.89ms | tok/sec: 6,759 | mfu: 28.60% | eta: 249.6m
step 06102 (50.02%) | loss: 7.053943 | dt: 2420.31ms | tok/sec: 6,769 | mfu: 28.64% | eta: 249.6m
step 06103 (50.02%) | loss: 7.070551 | dt: 2426.45ms | tok/sec: 6,752 | mfu: 28.57% | eta: 249.5m
step 06104 (50.03%) | loss: 7.056179 | dt: 2426.87ms | tok/sec: 6,751 | mfu: 28.56% | eta: 249.5m
step 06105 (50.04%) | loss: 7.014137 | dt: 2424.73ms | tok/sec: 6,757 | mfu: 28.59% | eta: 249.5m
step 06106 (50.05%) | loss: 7.037576 | dt: 2425.42ms | tok/sec: 6,755 | mfu: 28.58% | eta: 249.4m
step 06107 (50.06%) | loss: 7.059717 | dt: 2424.05ms | tok/sec: 6,758 | mfu: 28.59% | eta: 249.4m
step 06108 (50.07%) | loss: 7.101027 | dt: 2425.10ms | tok/sec: 6,755 | mfu: 28.58% | eta: 249.3m
step 06109 (50.07%) | loss: 7.045328 | dt: 2428.48ms | tok/sec: 6,746 | mfu: 28.54% | eta: 249.3m
step 06110 (50.08%) | loss: 7.001903 | dt: 2427.79ms | tok/sec: 6,748 | mfu: 28.55% | eta: 249.2m
step 06111 (50.09%) | loss: 7.038112 | dt: 2423.62ms | tok/sec: 6,760 | mfu: 28.60% | eta: 249.2m
step 06112 (50.10%) | loss: 6.966649 | dt: 2429.34ms | tok/sec: 6,744 | mfu: 28.53% | eta: 249.2m
step 06113 (50.11%) | loss: 6.986480 | dt: 2426.14ms | tok/sec: 6,753 | mfu: 28.57% | eta: 249.1m
step 06114 (50.11%) | loss: 6.997136 | dt: 2421.34ms | tok/sec: 6,766 | mfu: 28.63% | eta: 249.1m
step 06115 (50.12%) | loss: 6.992191 | dt: 2423.57ms | tok/sec: 6,760 | mfu: 28.60% | eta: 249.0m
step 06116 (50.13%) | loss: 6.996840 | dt: 2421.84ms | tok/sec: 6,765 | mfu: 28.62% | eta: 249.0m
step 06117 (50.14%) | loss: 7.036801 | dt: 2437.63ms | tok/sec: 6,721 | mfu: 28.43% | eta: 249.0m
step 06118 (50.15%) | loss: 7.170897 | dt: 2421.66ms | tok/sec: 6,765 | mfu: 28.62% | eta: 248.9m
step 06119 (50.16%) | loss: 7.138273 | dt: 2428.47ms | tok/sec: 6,746 | mfu: 28.54% | eta: 248.9m
step 06120 (50.16%) | loss: 7.151442 | dt: 2427.87ms | tok/sec: 6,748 | mfu: 28.55% | eta: 248.8m
step 06121 (50.17%) | loss: 7.132369 | dt: 2425.49ms | tok/sec: 6,754 | mfu: 28.57% | eta: 248.8m
step 06122 (50.18%) | loss: 7.108838 | dt: 2433.27ms | tok/sec: 6,733 | mfu: 28.49% | eta: 248.8m
step 06123 (50.19%) | loss: 7.131848 | dt: 2425.87ms | tok/sec: 6,753 | mfu: 28.57% | eta: 248.7m
step 06124 (50.20%) | loss: 7.068777 | dt: 2428.43ms | tok/sec: 6,746 | mfu: 28.54% | eta: 248.7m
step 06125 (50.20%) | loss: 7.028313 | dt: 2432.07ms | tok/sec: 6,736 | mfu: 28.50% | eta: 248.6m
step 06126 (50.21%) | loss: 6.985749 | dt: 2432.14ms | tok/sec: 6,736 | mfu: 28.50% | eta: 248.6m
step 06127 (50.22%) | loss: 6.973768 | dt: 2432.02ms | tok/sec: 6,736 | mfu: 28.50% | eta: 248.5m
step 06128 (50.23%) | loss: 6.991879 | dt: 2425.04ms | tok/sec: 6,756 | mfu: 28.58% | eta: 248.5m
step 06129 (50.24%) | loss: 6.978142 | dt: 2427.53ms | tok/sec: 6,749 | mfu: 28.55% | eta: 248.5m
step 06130 (50.25%) | loss: 7.045215 | dt: 2422.57ms | tok/sec: 6,763 | mfu: 28.61% | eta: 248.4m
step 06131 (50.25%) | loss: 6.976187 | dt: 2424.40ms | tok/sec: 6,757 | mfu: 28.59% | eta: 248.4m
step 06132 (50.26%) | loss: 7.007265 | dt: 2421.29ms | tok/sec: 6,766 | mfu: 28.63% | eta: 248.3m
step 06133 (50.27%) | loss: 7.099579 | dt: 2429.06ms | tok/sec: 6,744 | mfu: 28.53% | eta: 248.3m
step 06134 (50.28%) | loss: 7.077769 | dt: 2421.38ms | tok/sec: 6,766 | mfu: 28.63% | eta: 248.3m
step 06135 (50.29%) | loss: 7.086899 | dt: 2423.68ms | tok/sec: 6,759 | mfu: 28.60% | eta: 248.2m
step 06136 (50.30%) | loss: 7.151680 | dt: 2428.44ms | tok/sec: 6,746 | mfu: 28.54% | eta: 248.2m
step 06137 (50.30%) | loss: 7.151791 | dt: 2427.27ms | tok/sec: 6,749 | mfu: 28.55% | eta: 248.1m
step 06138 (50.31%) | loss: 7.138224 | dt: 2426.31ms | tok/sec: 6,752 | mfu: 28.57% | eta: 248.1m
step 06139 (50.32%) | loss: 7.109077 | dt: 2421.25ms | tok/sec: 6,766 | mfu: 28.63% | eta: 248.0m
step 06140 (50.33%) | loss: 7.098615 | dt: 2418.27ms | tok/sec: 6,775 | mfu: 28.66% | eta: 248.0m
step 06141 (50.34%) | loss: 7.067645 | dt: 2421.74ms | tok/sec: 6,765 | mfu: 28.62% | eta: 248.0m
step 06142 (50.34%) | loss: 7.061088 | dt: 2422.51ms | tok/sec: 6,763 | mfu: 28.61% | eta: 247.9m
step 06143 (50.35%) | loss: 7.013720 | dt: 2422.91ms | tok/sec: 6,762 | mfu: 28.61% | eta: 247.9m
step 06144 (50.36%) | loss: 7.021929 | dt: 2424.24ms | tok/sec: 6,758 | mfu: 28.59% | eta: 247.8m
step 06145 (50.37%) | loss: 7.037560 | dt: 2419.79ms | tok/sec: 6,770 | mfu: 28.64% | eta: 247.8m
step 06146 (50.38%) | loss: 7.088926 | dt: 2420.00ms | tok/sec: 6,770 | mfu: 28.64% | eta: 247.8m
step 06147 (50.39%) | loss: 7.056081 | dt: 2431.44ms | tok/sec: 6,738 | mfu: 28.51% | eta: 247.7m
step 06148 (50.39%) | loss: 7.061104 | dt: 2441.40ms | tok/sec: 6,710 | mfu: 28.39% | eta: 247.7m
step 06149 (50.40%) | loss: 7.031208 | dt: 2438.18ms | tok/sec: 6,719 | mfu: 28.43% | eta: 247.6m
step 06150 (50.41%) | loss: 7.005032 | dt: 2428.12ms | tok/sec: 6,747 | mfu: 28.54% | eta: 247.6m
step 06151 (50.42%) | loss: 7.011355 | dt: 2426.55ms | tok/sec: 6,751 | mfu: 28.56% | eta: 247.6m
step 06152 (50.43%) | loss: 7.041057 | dt: 2428.61ms | tok/sec: 6,746 | mfu: 28.54% | eta: 247.5m
step 06153 (50.43%) | loss: 7.005226 | dt: 2424.86ms | tok/sec: 6,756 | mfu: 28.58% | eta: 247.5m
step 06154 (50.44%) | loss: 7.108752 | dt: 2426.73ms | tok/sec: 6,751 | mfu: 28.56% | eta: 247.4m
step 06155 (50.45%) | loss: 7.043916 | dt: 2426.64ms | tok/sec: 6,751 | mfu: 28.56% | eta: 247.4m
step 06156 (50.46%) | loss: 7.045184 | dt: 2418.65ms | tok/sec: 6,774 | mfu: 28.66% | eta: 247.3m
step 06157 (50.47%) | loss: 7.055570 | dt: 2419.57ms | tok/sec: 6,771 | mfu: 28.65% | eta: 247.3m
step 06158 (50.48%) | loss: 7.068548 | dt: 2423.91ms | tok/sec: 6,759 | mfu: 28.60% | eta: 247.3m
step 06159 (50.48%) | loss: 7.078339 | dt: 2422.33ms | tok/sec: 6,763 | mfu: 28.61% | eta: 247.2m
step 06160 (50.49%) | loss: 7.083045 | dt: 2428.73ms | tok/sec: 6,745 | mfu: 28.54% | eta: 247.2m
step 06161 (50.50%) | loss: 7.059639 | dt: 2419.75ms | tok/sec: 6,770 | mfu: 28.64% | eta: 247.1m
step 06162 (50.51%) | loss: 7.082105 | dt: 2432.65ms | tok/sec: 6,735 | mfu: 28.49% | eta: 247.1m
step 06163 (50.52%) | loss: 7.083640 | dt: 2429.48ms | tok/sec: 6,743 | mfu: 28.53% | eta: 247.1m
step 06164 (50.52%) | loss: 7.113887 | dt: 2425.04ms | tok/sec: 6,756 | mfu: 28.58% | eta: 247.0m
step 06165 (50.53%) | loss: 7.115816 | dt: 2425.36ms | tok/sec: 6,755 | mfu: 28.58% | eta: 247.0m
step 06166 (50.54%) | loss: 7.146632 | dt: 2422.59ms | tok/sec: 6,763 | mfu: 28.61% | eta: 246.9m
step 06167 (50.55%) | loss: 7.071277 | dt: 2425.16ms | tok/sec: 6,755 | mfu: 28.58% | eta: 246.9m
step 06168 (50.56%) | loss: 7.073524 | dt: 2425.40ms | tok/sec: 6,755 | mfu: 28.58% | eta: 246.8m
step 06169 (50.57%) | loss: 7.078186 | dt: 2425.52ms | tok/sec: 6,754 | mfu: 28.57% | eta: 246.8m
step 06170 (50.57%) | loss: 7.099137 | dt: 2425.19ms | tok/sec: 6,755 | mfu: 28.58% | eta: 246.8m
step 06171 (50.58%) | loss: 7.154354 | dt: 2420.56ms | tok/sec: 6,768 | mfu: 28.63% | eta: 246.7m
step 06172 (50.59%) | loss: 7.164958 | dt: 2422.59ms | tok/sec: 6,763 | mfu: 28.61% | eta: 246.7m
step 06173 (50.60%) | loss: 7.089721 | dt: 2424.71ms | tok/sec: 6,757 | mfu: 28.59% | eta: 246.6m
step 06174 (50.61%) | loss: 7.097236 | dt: 2424.72ms | tok/sec: 6,757 | mfu: 28.59% | eta: 246.6m
step 06175 (50.61%) | loss: 7.058179 | dt: 2920.44ms | tok/sec: 5,610 | mfu: 23.73% | eta: 246.6m
step 06176 (50.62%) | loss: 7.072137 | dt: 2772.02ms | tok/sec: 5,910 | mfu: 25.00% | eta: 246.5m
step 06177 (50.63%) | loss: 7.071771 | dt: 2426.68ms | tok/sec: 6,751 | mfu: 28.56% | eta: 246.5m
step 06178 (50.64%) | loss: 7.057035 | dt: 2427.72ms | tok/sec: 6,748 | mfu: 28.55% | eta: 246.4m
step 06179 (50.65%) | loss: 7.077168 | dt: 2423.51ms | tok/sec: 6,760 | mfu: 28.60% | eta: 246.4m
step 06180 (50.66%) | loss: 7.084399 | dt: 2424.30ms | tok/sec: 6,758 | mfu: 28.59% | eta: 246.4m
step 06181 (50.66%) | loss: 7.039288 | dt: 2423.73ms | tok/sec: 6,759 | mfu: 28.60% | eta: 246.3m
step 06182 (50.67%) | loss: 6.978151 | dt: 2420.67ms | tok/sec: 6,768 | mfu: 28.63% | eta: 246.3m
step 06183 (50.68%) | loss: 6.976121 | dt: 2423.53ms | tok/sec: 6,760 | mfu: 28.60% | eta: 246.2m
step 06184 (50.69%) | loss: 6.999223 | dt: 2429.91ms | tok/sec: 6,742 | mfu: 28.52% | eta: 246.2m
step 06185 (50.70%) | loss: 6.966636 | dt: 2424.88ms | tok/sec: 6,756 | mfu: 28.58% | eta: 246.2m
step 06186 (50.70%) | loss: 7.024298 | dt: 2430.10ms | tok/sec: 6,742 | mfu: 28.52% | eta: 246.1m
step 06187 (50.71%) | loss: 6.995203 | dt: 2424.93ms | tok/sec: 6,756 | mfu: 28.58% | eta: 246.1m
step 06188 (50.72%) | loss: 7.044315 | dt: 2417.51ms | tok/sec: 6,777 | mfu: 28.67% | eta: 246.0m
step 06189 (50.73%) | loss: 7.038440 | dt: 2427.43ms | tok/sec: 6,749 | mfu: 28.55% | eta: 246.0m
step 06190 (50.74%) | loss: 7.019644 | dt: 2423.48ms | tok/sec: 6,760 | mfu: 28.60% | eta: 245.9m
step 06191 (50.75%) | loss: 7.009114 | dt: 2423.15ms | tok/sec: 6,761 | mfu: 28.60% | eta: 245.9m
step 06192 (50.75%) | loss: 7.000483 | dt: 2428.64ms | tok/sec: 6,746 | mfu: 28.54% | eta: 245.9m
step 06193 (50.76%) | loss: 6.947165 | dt: 2420.99ms | tok/sec: 6,767 | mfu: 28.63% | eta: 245.8m
step 06194 (50.77%) | loss: 6.935608 | dt: 2421.20ms | tok/sec: 6,766 | mfu: 28.63% | eta: 245.8m
step 06195 (50.78%) | loss: 6.939731 | dt: 2424.66ms | tok/sec: 6,757 | mfu: 28.59% | eta: 245.7m
step 06196 (50.79%) | loss: 6.941348 | dt: 2423.58ms | tok/sec: 6,760 | mfu: 28.60% | eta: 245.7m
step 06197 (50.80%) | loss: 6.935589 | dt: 2423.43ms | tok/sec: 6,760 | mfu: 28.60% | eta: 245.7m
step 06198 (50.80%) | loss: 6.993981 | dt: 2419.67ms | tok/sec: 6,771 | mfu: 28.65% | eta: 245.6m
step 06199 (50.81%) | loss: 6.949190 | dt: 2429.26ms | tok/sec: 6,744 | mfu: 28.53% | eta: 245.6m
step 06200 (50.82%) | loss: 6.970040 | dt: 2429.05ms | tok/sec: 6,745 | mfu: 28.54% | eta: 245.5m
step 06201 (50.83%) | loss: 6.983954 | dt: 2433.61ms | tok/sec: 6,732 | mfu: 28.48% | eta: 245.5m
step 06202 (50.84%) | loss: 7.002118 | dt: 2429.07ms | tok/sec: 6,744 | mfu: 28.53% | eta: 245.5m
step 06203 (50.84%) | loss: 6.962024 | dt: 2425.54ms | tok/sec: 6,754 | mfu: 28.57% | eta: 245.4m
step 06204 (50.85%) | loss: 6.997788 | dt: 2421.26ms | tok/sec: 6,766 | mfu: 28.63% | eta: 245.4m
step 06205 (50.86%) | loss: 6.964884 | dt: 2427.24ms | tok/sec: 6,750 | mfu: 28.56% | eta: 245.3m
step 06206 (50.87%) | loss: 6.964107 | dt: 2423.51ms | tok/sec: 6,760 | mfu: 28.60% | eta: 245.3m
step 06207 (50.88%) | loss: 6.965164 | dt: 2418.44ms | tok/sec: 6,774 | mfu: 28.66% | eta: 245.2m
step 06208 (50.89%) | loss: 7.006144 | dt: 2429.20ms | tok/sec: 6,744 | mfu: 28.53% | eta: 245.2m
step 06209 (50.89%) | loss: 6.976588 | dt: 2423.09ms | tok/sec: 6,761 | mfu: 28.60% | eta: 245.2m
step 06210 (50.90%) | loss: 6.916867 | dt: 2420.64ms | tok/sec: 6,768 | mfu: 28.63% | eta: 245.1m
step 06211 (50.91%) | loss: 6.962957 | dt: 2429.91ms | tok/sec: 6,742 | mfu: 28.52% | eta: 245.1m
step 06212 (50.92%) | loss: 6.945878 | dt: 2423.79ms | tok/sec: 6,759 | mfu: 28.60% | eta: 245.0m
step 06213 (50.93%) | loss: 6.932274 | dt: 2425.73ms | tok/sec: 6,754 | mfu: 28.57% | eta: 245.0m
step 06214 (50.93%) | loss: 6.928464 | dt: 2428.24ms | tok/sec: 6,747 | mfu: 28.54% | eta: 245.0m
step 06215 (50.94%) | loss: 6.902905 | dt: 2435.41ms | tok/sec: 6,727 | mfu: 28.46% | eta: 244.9m
step 06216 (50.95%) | loss: 6.942753 | dt: 2438.57ms | tok/sec: 6,718 | mfu: 28.42% | eta: 244.9m
step 06217 (50.96%) | loss: 6.929537 | dt: 2423.82ms | tok/sec: 6,759 | mfu: 28.60% | eta: 244.8m
step 06218 (50.97%) | loss: 7.056288 | dt: 2427.10ms | tok/sec: 6,750 | mfu: 28.56% | eta: 244.8m
step 06219 (50.98%) | loss: 7.017671 | dt: 2425.11ms | tok/sec: 6,755 | mfu: 28.58% | eta: 244.7m
step 06220 (50.98%) | loss: 7.066831 | dt: 2425.19ms | tok/sec: 6,755 | mfu: 28.58% | eta: 244.7m
step 06221 (50.99%) | loss: 7.049555 | dt: 2425.77ms | tok/sec: 6,754 | mfu: 28.57% | eta: 244.7m
step 06222 (51.00%) | loss: 7.079944 | dt: 2422.81ms | tok/sec: 6,762 | mfu: 28.61% | eta: 244.6m
step 06223 (51.01%) | loss: 7.059578 | dt: 2420.90ms | tok/sec: 6,767 | mfu: 28.63% | eta: 244.6m
step 06224 (51.02%) | loss: 7.075707 | dt: 2427.44ms | tok/sec: 6,749 | mfu: 28.55% | eta: 244.5m
step 06225 (51.02%) | loss: 7.136069 | dt: 2424.50ms | tok/sec: 6,757 | mfu: 28.59% | eta: 244.5m
step 06226 (51.03%) | loss: 7.147473 | dt: 2420.10ms | tok/sec: 6,769 | mfu: 28.64% | eta: 244.5m
step 06227 (51.04%) | loss: 7.123827 | dt: 2430.09ms | tok/sec: 6,742 | mfu: 28.52% | eta: 244.4m
step 06228 (51.05%) | loss: 7.129168 | dt: 2427.93ms | tok/sec: 6,748 | mfu: 28.55% | eta: 244.4m
step 06229 (51.06%) | loss: 7.127332 | dt: 2433.30ms | tok/sec: 6,733 | mfu: 28.49% | eta: 244.3m
step 06230 (51.07%) | loss: 7.136138 | dt: 2424.08ms | tok/sec: 6,758 | mfu: 28.59% | eta: 244.3m
step 06231 (51.07%) | loss: 7.123896 | dt: 2425.76ms | tok/sec: 6,754 | mfu: 28.57% | eta: 244.3m
step 06232 (51.08%) | loss: 7.116451 | dt: 2426.67ms | tok/sec: 6,751 | mfu: 28.56% | eta: 244.2m
step 06233 (51.09%) | loss: 7.100483 | dt: 2427.54ms | tok/sec: 6,749 | mfu: 28.55% | eta: 244.2m
step 06234 (51.10%) | loss: 7.155318 | dt: 2425.79ms | tok/sec: 6,754 | mfu: 28.57% | eta: 244.1m
step 06235 (51.11%) | loss: 7.154048 | dt: 2424.59ms | tok/sec: 6,757 | mfu: 28.59% | eta: 244.1m
step 06236 (51.11%) | loss: 7.140039 | dt: 2425.19ms | tok/sec: 6,755 | mfu: 28.58% | eta: 244.0m
step 06237 (51.12%) | loss: 7.130128 | dt: 2423.56ms | tok/sec: 6,760 | mfu: 28.60% | eta: 244.0m
step 06238 (51.13%) | loss: 7.182676 | dt: 2421.11ms | tok/sec: 6,767 | mfu: 28.63% | eta: 244.0m
step 06239 (51.14%) | loss: 7.165819 | dt: 2426.40ms | tok/sec: 6,752 | mfu: 28.57% | eta: 243.9m
step 06240 (51.15%) | loss: 7.170437 | dt: 2435.08ms | tok/sec: 6,728 | mfu: 28.46% | eta: 243.9m
step 06241 (51.16%) | loss: 7.157048 | dt: 2426.62ms | tok/sec: 6,751 | mfu: 28.56% | eta: 243.8m
step 06242 (51.16%) | loss: 7.176714 | dt: 2426.27ms | tok/sec: 6,752 | mfu: 28.57% | eta: 243.8m
step 06243 (51.17%) | loss: 7.098354 | dt: 2431.84ms | tok/sec: 6,737 | mfu: 28.50% | eta: 243.8m
step 06244 (51.18%) | loss: 7.065721 | dt: 2431.40ms | tok/sec: 6,738 | mfu: 28.51% | eta: 243.7m
step 06245 (51.19%) | loss: 7.025178 | dt: 2422.91ms | tok/sec: 6,762 | mfu: 28.61% | eta: 243.7m
step 06246 (51.20%) | loss: 7.084762 | dt: 2422.05ms | tok/sec: 6,764 | mfu: 28.62% | eta: 243.6m
step 06247 (51.20%) | loss: 7.091042 | dt: 2427.99ms | tok/sec: 6,747 | mfu: 28.54% | eta: 243.6m
step 06248 (51.21%) | loss: 7.101288 | dt: 2441.07ms | tok/sec: 6,711 | mfu: 28.39% | eta: 243.5m
step 06249 (51.22%) | loss: 7.095580 | dt: 2436.95ms | tok/sec: 6,723 | mfu: 28.44% | eta: 243.5m
step 06250 (51.23%) | loss: 7.064010 | dt: 2432.59ms | tok/sec: 6,735 | mfu: 28.49% | eta: 243.5m
