[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run gzl6bjst (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\shuffle\wandb\wandb\run-20260624_172333-gzl6bjst[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mshuffle[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/gzl6bjst[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=True
  run=shuffle
  run_dir=runs\shuffle
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2647.24ms | tok/sec: 6,189 | mfu: 26.18%
step 00002 (0.02%) | loss: 10.825338 | dt: 2578.84ms | tok/sec: 6,353 | mfu: 26.88%
step 00003 (0.02%) | loss: 10.824988 | dt: 2593.91ms | tok/sec: 6,316 | mfu: 26.72%
step 07221 (59.19%) | loss: 6.733693 | dt: 2575.90ms | tok/sec: 6,360 | mfu: 26.91% | eta: 215.2m
step 07222 (59.20%) | loss: 6.720550 | dt: 2574.61ms | tok/sec: 6,363 | mfu: 26.92% | eta: 215.2m
step 07223 (59.20%) | loss: 6.751329 | dt: 2582.64ms | tok/sec: 6,343 | mfu: 26.84% | eta: 215.1m
step 07224 (59.21%) | loss: 6.745738 | dt: 2577.92ms | tok/sec: 6,355 | mfu: 26.89% | eta: 215.1m
step 07225 (59.22%) | loss: 6.727740 | dt: 2577.43ms | tok/sec: 6,356 | mfu: 26.89% | eta: 215.0m
step 07226 (59.23%) | loss: 6.761380 | dt: 2576.62ms | tok/sec: 6,358 | mfu: 26.90% | eta: 215.0m
step 07227 (59.24%) | loss: 6.755750 | dt: 2575.38ms | tok/sec: 6,361 | mfu: 26.91% | eta: 215.0m
step 07228 (59.25%) | loss: 6.774372 | dt: 2572.69ms | tok/sec: 6,368 | mfu: 26.94% | eta: 214.9m
step 07229 (59.25%) | loss: 6.766456 | dt: 2575.87ms | tok/sec: 6,360 | mfu: 26.91% | eta: 214.9m
step 07230 (59.26%) | loss: 6.904978 | dt: 2575.16ms | tok/sec: 6,362 | mfu: 26.92% | eta: 214.8m
step 07231 (59.27%) | loss: 6.890870 | dt: 2570.26ms | tok/sec: 6,374 | mfu: 26.97% | eta: 214.8m
step 07232 (59.28%) | loss: 6.883933 | dt: 2577.23ms | tok/sec: 6,357 | mfu: 26.89% | eta: 214.7m
step 07233 (59.29%) | loss: 6.852044 | dt: 2572.98ms | tok/sec: 6,367 | mfu: 26.94% | eta: 214.7m
step 07234 (59.30%) | loss: 6.854979 | dt: 2574.50ms | tok/sec: 6,363 | mfu: 26.92% | eta: 214.7m
step 07235 (59.30%) | loss: 6.856131 | dt: 2578.46ms | tok/sec: 6,354 | mfu: 26.88% | eta: 214.6m
step 07236 (59.31%) | loss: 6.783814 | dt: 2571.65ms | tok/sec: 6,371 | mfu: 26.95% | eta: 214.6m
step 07237 (59.32%) | loss: 6.816993 | dt: 2578.34ms | tok/sec: 6,354 | mfu: 26.88% | eta: 214.5m
step 07238 (59.33%) | loss: 6.836875 | dt: 2568.74ms | tok/sec: 6,378 | mfu: 26.98% | eta: 214.5m
step 07239 (59.34%) | loss: 6.888433 | dt: 2581.17ms | tok/sec: 6,347 | mfu: 26.85% | eta: 214.4m
step 07240 (59.34%) | loss: 6.860895 | dt: 2576.24ms | tok/sec: 6,359 | mfu: 26.90% | eta: 214.4m
step 07241 (59.35%) | loss: 6.876630 | dt: 2577.23ms | tok/sec: 6,357 | mfu: 26.89% | eta: 214.3m
step 07242 (59.36%) | loss: 6.864421 | dt: 2576.36ms | tok/sec: 6,359 | mfu: 26.90% | eta: 214.3m
step 07243 (59.37%) | loss: 6.874716 | dt: 2586.27ms | tok/sec: 6,334 | mfu: 26.80% | eta: 214.3m
step 07244 (59.38%) | loss: 6.869098 | dt: 2609.81ms | tok/sec: 6,277 | mfu: 26.56% | eta: 214.2m
step 07245 (59.39%) | loss: 6.875892 | dt: 2602.35ms | tok/sec: 6,295 | mfu: 26.63% | eta: 214.2m
step 07246 (59.39%) | loss: 6.815437 | dt: 2587.95ms | tok/sec: 6,330 | mfu: 26.78% | eta: 214.1m
step 07247 (59.40%) | loss: 6.787295 | dt: 2574.62ms | tok/sec: 6,363 | mfu: 26.92% | eta: 214.1m
step 07248 (59.41%) | loss: 6.792083 | dt: 2580.50ms | tok/sec: 6,349 | mfu: 26.86% | eta: 214.0m
step 07249 (59.42%) | loss: 6.741316 | dt: 2573.29ms | tok/sec: 6,366 | mfu: 26.93% | eta: 214.0m
step 07250 (59.43%) | loss: 6.730373 | dt: 2571.11ms | tok/sec: 6,372 | mfu: 26.96% | eta: 214.0m
step 07251 (59.43%) | loss: 6.738206 | dt: 2575.13ms | tok/sec: 6,362 | mfu: 26.92% | eta: 213.9m
step 07252 (59.44%) | loss: 6.717001 | dt: 2574.24ms | tok/sec: 6,364 | mfu: 26.92% | eta: 213.9m
step 07253 (59.45%) | loss: 6.730843 | dt: 2577.64ms | tok/sec: 6,356 | mfu: 26.89% | eta: 213.8m
step 07254 (59.46%) | loss: 6.751134 | dt: 2575.68ms | tok/sec: 6,361 | mfu: 26.91% | eta: 213.8m
step 07255 (59.47%) | loss: 6.747236 | dt: 2580.66ms | tok/sec: 6,348 | mfu: 26.86% | eta: 213.7m
step 07256 (59.48%) | loss: 6.785570 | dt: 2581.09ms | tok/sec: 6,347 | mfu: 26.85% | eta: 213.7m
step 07257 (59.48%) | loss: 6.823838 | dt: 2578.61ms | tok/sec: 6,353 | mfu: 26.88% | eta: 213.7m
step 07258 (59.49%) | loss: 6.814927 | dt: 2576.17ms | tok/sec: 6,359 | mfu: 26.90% | eta: 213.6m
step 07259 (59.50%) | loss: 6.830438 | dt: 2574.04ms | tok/sec: 6,365 | mfu: 26.93% | eta: 213.6m
step 07260 (59.51%) | loss: 6.817696 | dt: 2575.93ms | tok/sec: 6,360 | mfu: 26.91% | eta: 213.5m
step 07261 (59.52%) | loss: 6.810032 | dt: 2574.54ms | tok/sec: 6,363 | mfu: 26.92% | eta: 213.5m
step 07262 (59.52%) | loss: 6.792819 | dt: 2576.23ms | tok/sec: 6,359 | mfu: 26.90% | eta: 213.4m
step 07263 (59.53%) | loss: 6.806152 | dt: 2572.54ms | tok/sec: 6,368 | mfu: 26.94% | eta: 213.4m
step 07264 (59.54%) | loss: 6.767632 | dt: 2577.58ms | tok/sec: 6,356 | mfu: 26.89% | eta: 213.4m
step 07265 (59.55%) | loss: 6.743529 | dt: 2572.73ms | tok/sec: 6,368 | mfu: 26.94% | eta: 213.3m
step 07266 (59.56%) | loss: 6.760924 | dt: 2574.36ms | tok/sec: 6,364 | mfu: 26.92% | eta: 213.3m
step 07267 (59.57%) | loss: 6.719172 | dt: 2616.87ms | tok/sec: 6,260 | mfu: 26.48% | eta: 213.2m
step 07268 (59.57%) | loss: 6.709142 | dt: 2590.73ms | tok/sec: 6,324 | mfu: 26.76% | eta: 213.2m
step 07269 (59.58%) | loss: 6.725637 | dt: 2600.02ms | tok/sec: 6,301 | mfu: 26.66% | eta: 213.1m
step 07270 (59.59%) | loss: 6.700270 | dt: 2580.75ms | tok/sec: 6,348 | mfu: 26.86% | eta: 213.1m
step 07271 (59.60%) | loss: 6.742076 | dt: 2578.64ms | tok/sec: 6,353 | mfu: 26.88% | eta: 213.0m
step 07272 (59.61%) | loss: 6.692896 | dt: 2580.32ms | tok/sec: 6,349 | mfu: 26.86% | eta: 213.0m
step 07273 (59.61%) | loss: 6.709680 | dt: 2576.43ms | tok/sec: 6,359 | mfu: 26.90% | eta: 213.0m
step 07274 (59.62%) | loss: 6.674723 | dt: 2579.81ms | tok/sec: 6,350 | mfu: 26.87% | eta: 212.9m
step 07275 (59.63%) | loss: 6.673763 | dt: 2577.21ms | tok/sec: 6,357 | mfu: 26.89% | eta: 212.9m
step 07276 (59.64%) | loss: 6.703645 | dt: 2576.67ms | tok/sec: 6,358 | mfu: 26.90% | eta: 212.8m
step 07277 (59.65%) | loss: 6.721607 | dt: 2576.94ms | tok/sec: 6,357 | mfu: 26.89% | eta: 212.8m
step 07278 (59.66%) | loss: 6.642518 | dt: 2578.97ms | tok/sec: 6,352 | mfu: 26.87% | eta: 212.7m
step 07279 (59.66%) | loss: 6.661697 | dt: 2574.98ms | tok/sec: 6,362 | mfu: 26.92% | eta: 212.7m
step 07280 (59.67%) | loss: 6.701024 | dt: 2583.49ms | tok/sec: 6,341 | mfu: 26.83% | eta: 212.7m
step 07281 (59.68%) | loss: 6.665190 | dt: 2572.39ms | tok/sec: 6,369 | mfu: 26.95% | eta: 212.6m
step 07282 (59.69%) | loss: 6.671421 | dt: 2573.39ms | tok/sec: 6,366 | mfu: 26.93% | eta: 212.6m
step 07283 (59.70%) | loss: 6.668036 | dt: 2591.37ms | tok/sec: 6,322 | mfu: 26.75% | eta: 212.5m
step 07284 (59.70%) | loss: 6.629304 | dt: 2601.38ms | tok/sec: 6,298 | mfu: 26.65% | eta: 212.5m
step 07285 (59.71%) | loss: 6.625000 | dt: 2603.58ms | tok/sec: 6,292 | mfu: 26.62% | eta: 212.4m
step 07286 (59.72%) | loss: 6.691091 | dt: 2577.24ms | tok/sec: 6,357 | mfu: 26.89% | eta: 212.4m
step 07287 (59.73%) | loss: 6.694017 | dt: 2580.58ms | tok/sec: 6,348 | mfu: 26.86% | eta: 212.4m
step 07288 (59.74%) | loss: 6.645789 | dt: 2578.86ms | tok/sec: 6,353 | mfu: 26.88% | eta: 212.3m
step 07289 (59.75%) | loss: 6.626303 | dt: 2576.40ms | tok/sec: 6,359 | mfu: 26.90% | eta: 212.3m
step 07290 (59.75%) | loss: 6.547323 | dt: 2576.07ms | tok/sec: 6,360 | mfu: 26.91% | eta: 212.2m
step 07291 (59.76%) | loss: 6.574398 | dt: 2577.55ms | tok/sec: 6,356 | mfu: 26.89% | eta: 212.2m
step 07292 (59.77%) | loss: 6.572134 | dt: 2575.41ms | tok/sec: 6,361 | mfu: 26.91% | eta: 212.1m
step 07293 (59.78%) | loss: 6.586604 | dt: 2581.38ms | tok/sec: 6,346 | mfu: 26.85% | eta: 212.1m
step 07294 (59.79%) | loss: 6.583845 | dt: 2574.53ms | tok/sec: 6,363 | mfu: 26.92% | eta: 212.0m
step 07295 (59.80%) | loss: 6.599741 | dt: 2574.90ms | tok/sec: 6,362 | mfu: 26.92% | eta: 212.0m
step 07296 (59.80%) | loss: 6.607760 | dt: 2580.16ms | tok/sec: 6,350 | mfu: 26.87% | eta: 212.0m
step 07297 (59.81%) | loss: 6.651234 | dt: 2584.25ms | tok/sec: 6,339 | mfu: 26.82% | eta: 211.9m
step 07298 (59.82%) | loss: 6.631608 | dt: 2576.75ms | tok/sec: 6,358 | mfu: 26.90% | eta: 211.9m
step 07299 (59.83%) | loss: 6.664373 | dt: 2575.51ms | tok/sec: 6,361 | mfu: 26.91% | eta: 211.8m
step 07300 (59.84%) | loss: 6.752938 | dt: 2576.42ms | tok/sec: 6,359 | mfu: 26.90% | eta: 211.8m
step 07301 (59.84%) | loss: 6.779125 | dt: 2582.38ms | tok/sec: 6,344 | mfu: 26.84% | eta: 211.7m
step 07302 (59.85%) | loss: 6.733756 | dt: 2573.44ms | tok/sec: 6,366 | mfu: 26.93% | eta: 211.7m
step 07303 (59.86%) | loss: 6.755489 | dt: 2579.41ms | tok/sec: 6,351 | mfu: 26.87% | eta: 211.7m
step 07304 (59.87%) | loss: 6.747636 | dt: 2580.41ms | tok/sec: 6,349 | mfu: 26.86% | eta: 211.6m
step 07305 (59.88%) | loss: 6.779449 | dt: 2577.52ms | tok/sec: 6,356 | mfu: 26.89% | eta: 211.6m
step 07306 (59.89%) | loss: 6.826402 | dt: 2576.58ms | tok/sec: 6,358 | mfu: 26.90% | eta: 211.5m
step 07307 (59.89%) | loss: 6.806069 | dt: 2574.47ms | tok/sec: 6,364 | mfu: 26.92% | eta: 211.5m
step 07308 (59.90%) | loss: 6.798372 | dt: 2574.40ms | tok/sec: 6,364 | mfu: 26.92% | eta: 211.4m
step 07309 (59.91%) | loss: 6.784834 | dt: 2579.56ms | tok/sec: 6,351 | mfu: 26.87% | eta: 211.4m
step 07310 (59.92%) | loss: 6.757561 | dt: 2579.03ms | tok/sec: 6,352 | mfu: 26.87% | eta: 211.4m
step 07311 (59.93%) | loss: 6.736172 | dt: 2575.27ms | tok/sec: 6,362 | mfu: 26.92% | eta: 211.3m
step 07312 (59.93%) | loss: 6.719424 | dt: 2581.75ms | tok/sec: 6,346 | mfu: 26.85% | eta: 211.3m
step 07313 (59.94%) | loss: 6.735826 | dt: 2597.66ms | tok/sec: 6,307 | mfu: 26.68% | eta: 211.2m
step 07314 (59.95%) | loss: 6.751217 | dt: 2607.04ms | tok/sec: 6,284 | mfu: 26.59% | eta: 211.2m
step 07315 (59.96%) | loss: 6.776526 | dt: 2606.94ms | tok/sec: 6,284 | mfu: 26.59% | eta: 211.1m
step 07316 (59.97%) | loss: 6.777237 | dt: 2583.22ms | tok/sec: 6,342 | mfu: 26.83% | eta: 211.1m
step 07317 (59.98%) | loss: 6.775580 | dt: 2577.66ms | tok/sec: 6,356 | mfu: 26.89% | eta: 211.1m
step 07318 (59.98%) | loss: 6.750326 | dt: 2572.51ms | tok/sec: 6,368 | mfu: 26.94% | eta: 211.0m
step 07319 (59.99%) | loss: 6.755824 | dt: 2577.45ms | tok/sec: 6,356 | mfu: 26.89% | eta: 211.0m
Starting epoch 13
step 07320 (60.00%) | loss: 6.736398 | dt: 2583.44ms | tok/sec: 6,341 | mfu: 26.83% | eta: 210.9m
Step 07320 | Epoch 12 | Val BPB: 2.208073 | Val Loss: 6.806924 | epoch_time: 1602.23s
step 07321 (60.01%) | loss: 6.722872 | dt: 2574.29ms | tok/sec: 6,364 | mfu: 26.92% | eta: 210.9m
step 07322 (60.02%) | loss: 6.691747 | dt: 2578.33ms | tok/sec: 6,354 | mfu: 26.88% | eta: 210.8m
step 07323 (60.02%) | loss: 6.671961 | dt: 2574.97ms | tok/sec: 6,362 | mfu: 26.92% | eta: 210.8m
step 07324 (60.03%) | loss: 6.691528 | dt: 2577.04ms | tok/sec: 6,357 | mfu: 26.89% | eta: 210.7m
step 07325 (60.04%) | loss: 6.693806 | dt: 2575.03ms | tok/sec: 6,362 | mfu: 26.92% | eta: 210.7m
step 07326 (60.05%) | loss: 6.730817 | dt: 2575.67ms | tok/sec: 6,361 | mfu: 26.91% | eta: 210.7m
step 07327 (60.06%) | loss: 6.683321 | dt: 2571.27ms | tok/sec: 6,371 | mfu: 26.95% | eta: 210.6m
step 07328 (60.07%) | loss: 6.686846 | dt: 2576.68ms | tok/sec: 6,358 | mfu: 26.90% | eta: 210.6m
step 07329 (60.07%) | loss: 6.671191 | dt: 2576.23ms | tok/sec: 6,359 | mfu: 26.90% | eta: 210.5m
step 07330 (60.08%) | loss: 6.660734 | dt: 2570.83ms | tok/sec: 6,373 | mfu: 26.96% | eta: 210.5m
step 07331 (60.09%) | loss: 6.669868 | dt: 2578.75ms | tok/sec: 6,353 | mfu: 26.88% | eta: 210.4m
step 07332 (60.10%) | loss: 6.616062 | dt: 2578.99ms | tok/sec: 6,352 | mfu: 26.87% | eta: 210.4m
step 07333 (60.11%) | loss: 6.661933 | dt: 2579.96ms | tok/sec: 6,350 | mfu: 26.87% | eta: 210.4m
step 07334 (60.11%) | loss: 6.644757 | dt: 2572.67ms | tok/sec: 6,368 | mfu: 26.94% | eta: 210.3m
step 07335 (60.12%) | loss: 6.685693 | dt: 2577.51ms | tok/sec: 6,356 | mfu: 26.89% | eta: 210.3m
step 07336 (60.13%) | loss: 6.706725 | dt: 2582.66ms | tok/sec: 6,343 | mfu: 26.84% | eta: 210.2m
step 07337 (60.14%) | loss: 6.701702 | dt: 2579.21ms | tok/sec: 6,352 | mfu: 26.87% | eta: 210.2m
step 07338 (60.15%) | loss: 6.733547 | dt: 2576.23ms | tok/sec: 6,359 | mfu: 26.90% | eta: 210.1m
step 07339 (60.16%) | loss: 6.710368 | dt: 2577.40ms | tok/sec: 6,356 | mfu: 26.89% | eta: 210.1m
step 07340 (60.16%) | loss: 6.686373 | dt: 2575.25ms | tok/sec: 6,362 | mfu: 26.92% | eta: 210.1m
step 07341 (60.17%) | loss: 6.690164 | dt: 2573.71ms | tok/sec: 6,365 | mfu: 26.93% | eta: 210.0m
step 07342 (60.18%) | loss: 6.683681 | dt: 2574.33ms | tok/sec: 6,364 | mfu: 26.92% | eta: 210.0m
step 07343 (60.19%) | loss: 6.662937 | dt: 2575.18ms | tok/sec: 6,362 | mfu: 26.92% | eta: 209.9m
step 07344 (60.20%) | loss: 6.636966 | dt: 2576.21ms | tok/sec: 6,359 | mfu: 26.90% | eta: 209.9m
step 07345 (60.20%) | loss: 6.627067 | dt: 2569.56ms | tok/sec: 6,376 | mfu: 26.98% | eta: 209.8m
step 07346 (60.21%) | loss: 6.652512 | dt: 2572.86ms | tok/sec: 6,368 | mfu: 26.94% | eta: 209.8m
step 07347 (60.22%) | loss: 6.680519 | dt: 2576.74ms | tok/sec: 6,358 | mfu: 26.90% | eta: 209.8m
step 07348 (60.23%) | loss: 6.685432 | dt: 2572.60ms | tok/sec: 6,368 | mfu: 26.94% | eta: 209.7m
step 07349 (60.24%) | loss: 6.697684 | dt: 2602.08ms | tok/sec: 6,296 | mfu: 26.64% | eta: 209.7m
step 07350 (60.25%) | loss: 6.749834 | dt: 2599.80ms | tok/sec: 6,302 | mfu: 26.66% | eta: 209.6m
step 07351 (60.25%) | loss: 6.644942 | dt: 2605.95ms | tok/sec: 6,287 | mfu: 26.60% | eta: 209.6m
step 07352 (60.26%) | loss: 6.627584 | dt: 2581.20ms | tok/sec: 6,347 | mfu: 26.85% | eta: 209.5m
step 07353 (60.27%) | loss: 6.696429 | dt: 2571.79ms | tok/sec: 6,370 | mfu: 26.95% | eta: 209.5m
step 07354 (60.28%) | loss: 6.696713 | dt: 2578.80ms | tok/sec: 6,353 | mfu: 26.88% | eta: 209.4m
step 07355 (60.29%) | loss: 6.754998 | dt: 2575.17ms | tok/sec: 6,362 | mfu: 26.92% | eta: 209.4m
step 07356 (60.30%) | loss: 6.766968 | dt: 2573.17ms | tok/sec: 6,367 | mfu: 26.94% | eta: 209.4m
step 07357 (60.30%) | loss: 6.752073 | dt: 2577.36ms | tok/sec: 6,356 | mfu: 26.89% | eta: 209.3m
step 07358 (60.31%) | loss: 6.733925 | dt: 2573.20ms | tok/sec: 6,367 | mfu: 26.94% | eta: 209.3m
step 07359 (60.32%) | loss: 6.734811 | dt: 2569.75ms | tok/sec: 6,375 | mfu: 26.97% | eta: 209.2m
step 07360 (60.33%) | loss: 6.714980 | dt: 2575.45ms | tok/sec: 6,361 | mfu: 26.91% | eta: 209.2m
step 07361 (60.34%) | loss: 6.784682 | dt: 2575.81ms | tok/sec: 6,360 | mfu: 26.91% | eta: 209.1m
step 07362 (60.34%) | loss: 6.787209 | dt: 2575.03ms | tok/sec: 6,362 | mfu: 26.92% | eta: 209.1m
step 07363 (60.35%) | loss: 6.770381 | dt: 2605.88ms | tok/sec: 6,287 | mfu: 26.60% | eta: 209.1m
step 07364 (60.36%) | loss: 6.753482 | dt: 2595.80ms | tok/sec: 6,311 | mfu: 26.70% | eta: 209.0m
step 07365 (60.37%) | loss: 6.755636 | dt: 2596.79ms | tok/sec: 6,309 | mfu: 26.69% | eta: 209.0m
step 07366 (60.38%) | loss: 6.725718 | dt: 2570.60ms | tok/sec: 6,373 | mfu: 26.96% | eta: 208.9m
step 07367 (60.39%) | loss: 6.720111 | dt: 2578.79ms | tok/sec: 6,353 | mfu: 26.88% | eta: 208.9m
step 07368 (60.39%) | loss: 6.704013 | dt: 2584.21ms | tok/sec: 6,340 | mfu: 26.82% | eta: 208.8m
step 07369 (60.40%) | loss: 6.722813 | dt: 2577.24ms | tok/sec: 6,357 | mfu: 26.89% | eta: 208.8m
step 07370 (60.41%) | loss: 6.668239 | dt: 2574.42ms | tok/sec: 6,364 | mfu: 26.92% | eta: 208.8m
step 07371 (60.42%) | loss: 6.599546 | dt: 2574.99ms | tok/sec: 6,362 | mfu: 26.92% | eta: 208.7m
step 07372 (60.43%) | loss: 6.529784 | dt: 2578.85ms | tok/sec: 6,353 | mfu: 26.88% | eta: 208.7m
step 07373 (60.43%) | loss: 6.581040 | dt: 2580.89ms | tok/sec: 6,348 | mfu: 26.86% | eta: 208.6m
step 07374 (60.44%) | loss: 6.602892 | dt: 2576.50ms | tok/sec: 6,359 | mfu: 26.90% | eta: 208.6m
step 07375 (60.45%) | loss: 6.592624 | dt: 2580.23ms | tok/sec: 6,349 | mfu: 26.86% | eta: 208.5m
step 07376 (60.46%) | loss: 6.598184 | dt: 2576.21ms | tok/sec: 6,359 | mfu: 26.90% | eta: 208.5m
step 07377 (60.47%) | loss: 6.604896 | dt: 2572.25ms | tok/sec: 6,369 | mfu: 26.95% | eta: 208.4m
step 07378 (60.48%) | loss: 6.603840 | dt: 2572.20ms | tok/sec: 6,369 | mfu: 26.95% | eta: 208.4m
step 07379 (60.48%) | loss: 6.593057 | dt: 2573.20ms | tok/sec: 6,367 | mfu: 26.94% | eta: 208.4m
step 07380 (60.49%) | loss: 6.589229 | dt: 2572.83ms | tok/sec: 6,368 | mfu: 26.94% | eta: 208.3m
step 07381 (60.50%) | loss: 6.629679 | dt: 2574.51ms | tok/sec: 6,363 | mfu: 26.92% | eta: 208.3m
step 07382 (60.51%) | loss: 6.608540 | dt: 2570.60ms | tok/sec: 6,373 | mfu: 26.96% | eta: 208.2m
step 07383 (60.52%) | loss: 6.605128 | dt: 2575.08ms | tok/sec: 6,362 | mfu: 26.92% | eta: 208.2m
step 07384 (60.52%) | loss: 6.589092 | dt: 2578.11ms | tok/sec: 6,355 | mfu: 26.89% | eta: 208.1m
step 07385 (60.53%) | loss: 6.583076 | dt: 2577.20ms | tok/sec: 6,357 | mfu: 26.89% | eta: 208.1m
step 07386 (60.54%) | loss: 6.578845 | dt: 2572.88ms | tok/sec: 6,367 | mfu: 26.94% | eta: 208.1m
step 07387 (60.55%) | loss: 6.606703 | dt: 2574.10ms | tok/sec: 6,364 | mfu: 26.92% | eta: 208.0m
step 07388 (60.56%) | loss: 6.608607 | dt: 2571.49ms | tok/sec: 6,371 | mfu: 26.95% | eta: 208.0m
step 07389 (60.57%) | loss: 6.632795 | dt: 2575.32ms | tok/sec: 6,361 | mfu: 26.91% | eta: 207.9m
step 07390 (60.57%) | loss: 6.624173 | dt: 2571.42ms | tok/sec: 6,371 | mfu: 26.95% | eta: 207.9m
step 07391 (60.58%) | loss: 6.623637 | dt: 2573.63ms | tok/sec: 6,366 | mfu: 26.93% | eta: 207.8m
step 07392 (60.59%) | loss: 6.593161 | dt: 2579.37ms | tok/sec: 6,351 | mfu: 26.87% | eta: 207.8m
step 07393 (60.60%) | loss: 6.591401 | dt: 2573.08ms | tok/sec: 6,367 | mfu: 26.94% | eta: 207.8m
step 07394 (60.61%) | loss: 6.575794 | dt: 2571.35ms | tok/sec: 6,371 | mfu: 26.95% | eta: 207.7m
step 07395 (60.61%) | loss: 6.596143 | dt: 2583.63ms | tok/sec: 6,341 | mfu: 26.83% | eta: 207.7m
step 07396 (60.62%) | loss: 6.611322 | dt: 2607.57ms | tok/sec: 6,283 | mfu: 26.58% | eta: 207.6m
step 07397 (60.63%) | loss: 6.686077 | dt: 2598.81ms | tok/sec: 6,304 | mfu: 26.67% | eta: 207.6m
step 07398 (60.64%) | loss: 6.680901 | dt: 2595.72ms | tok/sec: 6,311 | mfu: 26.70% | eta: 207.5m
step 07399 (60.65%) | loss: 6.699880 | dt: 2577.01ms | tok/sec: 6,357 | mfu: 26.89% | eta: 207.5m
step 07400 (60.66%) | loss: 6.673048 | dt: 2575.10ms | tok/sec: 6,362 | mfu: 26.92% | eta: 207.5m
step 07401 (60.66%) | loss: 6.677071 | dt: 2576.08ms | tok/sec: 6,360 | mfu: 26.91% | eta: 207.4m
step 07402 (60.67%) | loss: 6.679491 | dt: 2576.77ms | tok/sec: 6,358 | mfu: 26.90% | eta: 207.4m
step 07403 (60.68%) | loss: 6.725316 | dt: 2590.98ms | tok/sec: 6,323 | mfu: 26.75% | eta: 207.3m
step 07404 (60.69%) | loss: 6.683506 | dt: 2574.33ms | tok/sec: 6,364 | mfu: 26.92% | eta: 207.3m
step 07405 (60.70%) | loss: 6.670344 | dt: 2573.00ms | tok/sec: 6,367 | mfu: 26.94% | eta: 207.2m
step 07406 (60.70%) | loss: 6.667274 | dt: 2575.74ms | tok/sec: 6,360 | mfu: 26.91% | eta: 207.2m
step 07407 (60.71%) | loss: 6.696797 | dt: 2576.37ms | tok/sec: 6,359 | mfu: 26.90% | eta: 207.1m
step 07408 (60.72%) | loss: 6.673514 | dt: 2576.46ms | tok/sec: 6,359 | mfu: 26.90% | eta: 207.1m
step 07409 (60.73%) | loss: 6.701595 | dt: 2575.22ms | tok/sec: 6,362 | mfu: 26.92% | eta: 207.1m
step 07410 (60.74%) | loss: 6.696560 | dt: 2574.15ms | tok/sec: 6,364 | mfu: 26.92% | eta: 207.0m
step 07411 (60.75%) | loss: 6.708788 | dt: 2578.36ms | tok/sec: 6,354 | mfu: 26.88% | eta: 207.0m
step 07412 (60.75%) | loss: 6.659287 | dt: 2579.79ms | tok/sec: 6,350 | mfu: 26.87% | eta: 206.9m
step 07413 (60.76%) | loss: 6.627405 | dt: 2576.92ms | tok/sec: 6,357 | mfu: 26.89% | eta: 206.9m
step 07414 (60.77%) | loss: 6.597417 | dt: 2579.75ms | tok/sec: 6,350 | mfu: 26.87% | eta: 206.8m
step 07415 (60.78%) | loss: 6.626575 | dt: 2579.20ms | tok/sec: 6,352 | mfu: 26.87% | eta: 206.8m
step 07416 (60.79%) | loss: 6.630590 | dt: 2578.70ms | tok/sec: 6,353 | mfu: 26.88% | eta: 206.8m
step 07417 (60.80%) | loss: 6.665736 | dt: 2577.13ms | tok/sec: 6,357 | mfu: 26.89% | eta: 206.7m
step 07418 (60.80%) | loss: 6.671133 | dt: 2575.78ms | tok/sec: 6,360 | mfu: 26.91% | eta: 206.7m
