[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run 6pxhm623 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run 6pxhm623 (0.5s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_high\wandb\wandb\run-20260702_103810-6pxhm623[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_high[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/6pxhm623[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=1.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_high
  run_dir=runs\wd_high
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 2371.49ms | tok/sec: 6,908 | mfu: 29.23%
step 00002 (0.02%) | loss: 10.825271 | dt: 2285.15ms | tok/sec: 7,169 | mfu: 30.33%
step 00003 (0.02%) | loss: 10.824885 | dt: 2289.36ms | tok/sec: 7,156 | mfu: 30.28%
step 06040 (49.51%) | loss: 6.813132 | dt: 2374.75ms | tok/sec: 6,899 | mfu: 29.19% | eta: 244.5m
step 06041 (49.52%) | loss: 6.817803 | dt: 2375.64ms | tok/sec: 6,896 | mfu: 29.18% | eta: 244.4m
step 06042 (49.52%) | loss: 6.819050 | dt: 2371.59ms | tok/sec: 6,908 | mfu: 29.23% | eta: 244.4m
step 06043 (49.53%) | loss: 6.796404 | dt: 2371.29ms | tok/sec: 6,909 | mfu: 29.23% | eta: 244.3m
step 06044 (49.54%) | loss: 6.750663 | dt: 2369.57ms | tok/sec: 6,914 | mfu: 29.25% | eta: 244.3m
step 06045 (49.55%) | loss: 6.812175 | dt: 2371.35ms | tok/sec: 6,909 | mfu: 29.23% | eta: 244.3m
step 06046 (49.56%) | loss: 6.734016 | dt: 2375.22ms | tok/sec: 6,897 | mfu: 29.18% | eta: 244.2m
step 06047 (49.57%) | loss: 6.761073 | dt: 2365.28ms | tok/sec: 6,926 | mfu: 29.30% | eta: 244.2m
step 06048 (49.57%) | loss: 6.716447 | dt: 2368.38ms | tok/sec: 6,917 | mfu: 29.26% | eta: 244.1m
step 06049 (49.58%) | loss: 6.701289 | dt: 2375.96ms | tok/sec: 6,895 | mfu: 29.17% | eta: 244.1m
step 06050 (49.59%) | loss: 6.692015 | dt: 2368.74ms | tok/sec: 6,916 | mfu: 29.26% | eta: 244.1m
step 06051 (49.60%) | loss: 6.723079 | dt: 2369.29ms | tok/sec: 6,915 | mfu: 29.26% | eta: 244.0m
step 06052 (49.61%) | loss: 6.721160 | dt: 2375.07ms | tok/sec: 6,898 | mfu: 29.18% | eta: 244.0m
step 06053 (49.61%) | loss: 6.763537 | dt: 2372.62ms | tok/sec: 6,905 | mfu: 29.21% | eta: 243.9m
step 06054 (49.62%) | loss: 6.804209 | dt: 2371.81ms | tok/sec: 6,907 | mfu: 29.22% | eta: 243.9m
step 06055 (49.63%) | loss: 6.797835 | dt: 2381.11ms | tok/sec: 6,880 | mfu: 29.11% | eta: 243.9m
step 06056 (49.64%) | loss: 6.818272 | dt: 2371.82ms | tok/sec: 6,907 | mfu: 29.22% | eta: 243.8m
step 06057 (49.65%) | loss: 6.818276 | dt: 2371.09ms | tok/sec: 6,909 | mfu: 29.23% | eta: 243.8m
step 06058 (49.66%) | loss: 6.801357 | dt: 2372.15ms | tok/sec: 6,906 | mfu: 29.22% | eta: 243.7m
step 06059 (49.66%) | loss: 6.808963 | dt: 2370.65ms | tok/sec: 6,911 | mfu: 29.24% | eta: 243.7m
step 06060 (49.67%) | loss: 6.828971 | dt: 2363.16ms | tok/sec: 6,933 | mfu: 29.33% | eta: 243.7m
step 06061 (49.68%) | loss: 6.819190 | dt: 2376.00ms | tok/sec: 6,895 | mfu: 29.17% | eta: 243.6m
step 06062 (49.69%) | loss: 6.809372 | dt: 2372.86ms | tok/sec: 6,904 | mfu: 29.21% | eta: 243.6m
step 06063 (49.70%) | loss: 6.821139 | dt: 2373.10ms | tok/sec: 6,904 | mfu: 29.21% | eta: 243.5m
step 06064 (49.70%) | loss: 6.790433 | dt: 2371.20ms | tok/sec: 6,909 | mfu: 29.23% | eta: 243.5m
step 06065 (49.71%) | loss: 6.774275 | dt: 2372.75ms | tok/sec: 6,905 | mfu: 29.21% | eta: 243.5m
step 06066 (49.72%) | loss: 6.790024 | dt: 2382.28ms | tok/sec: 6,877 | mfu: 29.09% | eta: 243.4m
step 06067 (49.73%) | loss: 6.753180 | dt: 2369.99ms | tok/sec: 6,913 | mfu: 29.25% | eta: 243.4m
step 06068 (49.74%) | loss: 6.765640 | dt: 2376.52ms | tok/sec: 6,894 | mfu: 29.17% | eta: 243.3m
step 06069 (49.75%) | loss: 6.776355 | dt: 2375.94ms | tok/sec: 6,895 | mfu: 29.17% | eta: 243.3m
step 06070 (49.75%) | loss: 6.793865 | dt: 2364.50ms | tok/sec: 6,929 | mfu: 29.31% | eta: 243.3m
step 06071 (49.76%) | loss: 6.723528 | dt: 2378.07ms | tok/sec: 6,889 | mfu: 29.15% | eta: 243.2m
step 06072 (49.77%) | loss: 6.720450 | dt: 2367.93ms | tok/sec: 6,919 | mfu: 29.27% | eta: 243.2m
step 06073 (49.78%) | loss: 6.724756 | dt: 2365.74ms | tok/sec: 6,925 | mfu: 29.30% | eta: 243.1m
step 06074 (49.79%) | loss: 6.745067 | dt: 2369.30ms | tok/sec: 6,915 | mfu: 29.26% | eta: 243.1m
step 06075 (49.80%) | loss: 6.755386 | dt: 2369.82ms | tok/sec: 6,913 | mfu: 29.25% | eta: 243.1m
step 06076 (49.80%) | loss: 6.746890 | dt: 2370.60ms | tok/sec: 6,911 | mfu: 29.24% | eta: 243.0m
step 06077 (49.81%) | loss: 6.774146 | dt: 2373.52ms | tok/sec: 6,902 | mfu: 29.20% | eta: 243.0m
step 06078 (49.82%) | loss: 6.730402 | dt: 2358.04ms | tok/sec: 6,948 | mfu: 29.40% | eta: 242.9m
step 06079 (49.83%) | loss: 6.840094 | dt: 2374.61ms | tok/sec: 6,899 | mfu: 29.19% | eta: 242.9m
step 06080 (49.84%) | loss: 6.850924 | dt: 2371.57ms | tok/sec: 6,908 | mfu: 29.23% | eta: 242.9m
step 06081 (49.84%) | loss: 6.868297 | dt: 2368.03ms | tok/sec: 6,918 | mfu: 29.27% | eta: 242.8m
step 06082 (49.85%) | loss: 6.886147 | dt: 2378.35ms | tok/sec: 6,888 | mfu: 29.14% | eta: 242.8m
step 06083 (49.86%) | loss: 6.886988 | dt: 2369.79ms | tok/sec: 6,913 | mfu: 29.25% | eta: 242.7m
step 06084 (49.87%) | loss: 6.856668 | dt: 2377.47ms | tok/sec: 6,891 | mfu: 29.15% | eta: 242.7m
step 06085 (49.88%) | loss: 6.845646 | dt: 2360.01ms | tok/sec: 6,942 | mfu: 29.37% | eta: 242.7m
step 06086 (49.89%) | loss: 6.864152 | dt: 2369.60ms | tok/sec: 6,914 | mfu: 29.25% | eta: 242.6m
step 06087 (49.89%) | loss: 6.871031 | dt: 2374.06ms | tok/sec: 6,901 | mfu: 29.20% | eta: 242.6m
step 06088 (49.90%) | loss: 6.813859 | dt: 2370.08ms | tok/sec: 6,912 | mfu: 29.24% | eta: 242.5m
step 06089 (49.91%) | loss: 6.823856 | dt: 2368.30ms | tok/sec: 6,918 | mfu: 29.27% | eta: 242.5m
step 06090 (49.92%) | loss: 6.806825 | dt: 2377.92ms | tok/sec: 6,890 | mfu: 29.15% | eta: 242.5m
step 06091 (49.93%) | loss: 6.790947 | dt: 2371.12ms | tok/sec: 6,909 | mfu: 29.23% | eta: 242.4m
step 06092 (49.93%) | loss: 6.785895 | dt: 2377.90ms | tok/sec: 6,890 | mfu: 29.15% | eta: 242.4m
step 06093 (49.94%) | loss: 6.834900 | dt: 2373.52ms | tok/sec: 6,902 | mfu: 29.20% | eta: 242.4m
step 06094 (49.95%) | loss: 6.786604 | dt: 2373.75ms | tok/sec: 6,902 | mfu: 29.20% | eta: 242.3m
step 06095 (49.96%) | loss: 6.835976 | dt: 2383.41ms | tok/sec: 6,874 | mfu: 29.08% | eta: 242.3m
step 06096 (49.97%) | loss: 6.841310 | dt: 2383.48ms | tok/sec: 6,873 | mfu: 29.08% | eta: 242.2m
step 06097 (49.98%) | loss: 6.844319 | dt: 2369.27ms | tok/sec: 6,915 | mfu: 29.26% | eta: 242.2m
step 06098 (49.98%) | loss: 6.824319 | dt: 2372.89ms | tok/sec: 6,904 | mfu: 29.21% | eta: 242.2m
step 06099 (49.99%) | loss: 6.793383 | dt: 2374.47ms | tok/sec: 6,900 | mfu: 29.19% | eta: 242.1m
Starting epoch 11
step 06100 (50.00%) | loss: 6.818809 | dt: 2387.07ms | tok/sec: 6,863 | mfu: 29.04% | eta: 242.1m
Step 06100 | Epoch 10 | Val BPB: 2.225827 | Val Loss: 6.860520 | epoch_time: 1472.67s
step 06101 (50.01%) | loss: 6.764534 | dt: 2355.20ms | tok/sec: 6,956 | mfu: 29.43% | eta: 242.0m
step 06102 (50.02%) | loss: 6.770063 | dt: 2376.19ms | tok/sec: 6,895 | mfu: 29.17% | eta: 242.0m
step 06103 (50.02%) | loss: 6.810451 | dt: 2375.56ms | tok/sec: 6,896 | mfu: 29.18% | eta: 242.0m
step 06104 (50.03%) | loss: 6.794199 | dt: 2367.60ms | tok/sec: 6,920 | mfu: 29.28% | eta: 241.9m
step 06105 (50.04%) | loss: 6.778494 | dt: 2378.35ms | tok/sec: 6,888 | mfu: 29.14% | eta: 241.9m
step 06106 (50.05%) | loss: 6.744754 | dt: 2370.89ms | tok/sec: 6,910 | mfu: 29.23% | eta: 241.8m
step 06107 (50.06%) | loss: 6.775083 | dt: 2372.74ms | tok/sec: 6,905 | mfu: 29.21% | eta: 241.8m
step 06108 (50.07%) | loss: 6.815372 | dt: 2376.65ms | tok/sec: 6,893 | mfu: 29.16% | eta: 241.8m
step 06109 (50.07%) | loss: 6.790428 | dt: 2372.60ms | tok/sec: 6,905 | mfu: 29.21% | eta: 241.7m
step 06110 (50.08%) | loss: 6.753400 | dt: 2398.43ms | tok/sec: 6,831 | mfu: 28.90% | eta: 241.7m
step 06111 (50.09%) | loss: 6.781623 | dt: 2399.61ms | tok/sec: 6,827 | mfu: 28.88% | eta: 241.6m
step 06112 (50.10%) | loss: 6.684403 | dt: 2396.84ms | tok/sec: 6,835 | mfu: 28.92% | eta: 241.6m
step 06113 (50.11%) | loss: 6.697202 | dt: 2384.27ms | tok/sec: 6,871 | mfu: 29.07% | eta: 241.6m
step 06114 (50.11%) | loss: 6.699350 | dt: 2372.35ms | tok/sec: 6,906 | mfu: 29.22% | eta: 241.5m
step 06115 (50.12%) | loss: 6.700513 | dt: 2379.03ms | tok/sec: 6,886 | mfu: 29.13% | eta: 241.5m
step 06116 (50.13%) | loss: 6.694386 | dt: 2377.55ms | tok/sec: 6,891 | mfu: 29.15% | eta: 241.4m
step 06117 (50.14%) | loss: 6.746754 | dt: 2367.94ms | tok/sec: 6,919 | mfu: 29.27% | eta: 241.4m
step 06118 (50.15%) | loss: 6.730114 | dt: 2373.41ms | tok/sec: 6,903 | mfu: 29.20% | eta: 241.4m
step 06119 (50.16%) | loss: 6.746980 | dt: 2378.29ms | tok/sec: 6,888 | mfu: 29.14% | eta: 241.3m
step 06120 (50.16%) | loss: 6.776954 | dt: 2366.16ms | tok/sec: 6,924 | mfu: 29.29% | eta: 241.3m
step 06121 (50.17%) | loss: 6.778386 | dt: 2376.45ms | tok/sec: 6,894 | mfu: 29.17% | eta: 241.2m
step 06122 (50.18%) | loss: 6.763856 | dt: 2369.87ms | tok/sec: 6,913 | mfu: 29.25% | eta: 241.2m
step 06123 (50.19%) | loss: 6.781638 | dt: 2385.30ms | tok/sec: 6,868 | mfu: 29.06% | eta: 241.2m
step 06124 (50.20%) | loss: 6.720945 | dt: 2369.98ms | tok/sec: 6,913 | mfu: 29.25% | eta: 241.1m
step 06125 (50.20%) | loss: 6.712449 | dt: 2367.41ms | tok/sec: 6,920 | mfu: 29.28% | eta: 241.1m
step 06126 (50.21%) | loss: 6.657517 | dt: 2373.40ms | tok/sec: 6,903 | mfu: 29.20% | eta: 241.0m
step 06127 (50.22%) | loss: 6.657233 | dt: 2380.45ms | tok/sec: 6,882 | mfu: 29.12% | eta: 241.0m
step 06128 (50.23%) | loss: 6.673136 | dt: 2376.73ms | tok/sec: 6,893 | mfu: 29.16% | eta: 241.0m
step 06129 (50.24%) | loss: 6.684877 | dt: 2376.19ms | tok/sec: 6,895 | mfu: 29.17% | eta: 240.9m
step 06130 (50.25%) | loss: 6.728044 | dt: 2368.92ms | tok/sec: 6,916 | mfu: 29.26% | eta: 240.9m
step 06131 (50.25%) | loss: 6.679898 | dt: 2377.17ms | tok/sec: 6,892 | mfu: 29.16% | eta: 240.8m
step 06132 (50.26%) | loss: 6.705221 | dt: 2373.15ms | tok/sec: 6,903 | mfu: 29.20% | eta: 240.8m
step 06133 (50.27%) | loss: 6.789864 | dt: 2394.92ms | tok/sec: 6,841 | mfu: 28.94% | eta: 240.8m
step 06134 (50.28%) | loss: 6.749719 | dt: 2396.14ms | tok/sec: 6,837 | mfu: 28.93% | eta: 240.7m
step 06135 (50.29%) | loss: 6.791177 | dt: 2392.76ms | tok/sec: 6,847 | mfu: 28.97% | eta: 240.7m
step 06136 (50.30%) | loss: 6.832306 | dt: 2386.64ms | tok/sec: 6,864 | mfu: 29.04% | eta: 240.6m
step 06137 (50.30%) | loss: 6.857368 | dt: 2372.45ms | tok/sec: 6,905 | mfu: 29.21% | eta: 240.6m
step 06138 (50.31%) | loss: 6.840975 | dt: 2387.79ms | tok/sec: 6,861 | mfu: 29.03% | eta: 240.6m
step 06139 (50.32%) | loss: 6.829299 | dt: 2377.19ms | tok/sec: 6,892 | mfu: 29.16% | eta: 240.5m
step 06140 (50.33%) | loss: 6.792219 | dt: 2373.59ms | tok/sec: 6,902 | mfu: 29.20% | eta: 240.5m
step 06141 (50.34%) | loss: 6.771642 | dt: 2368.40ms | tok/sec: 6,917 | mfu: 29.26% | eta: 240.4m
step 06142 (50.34%) | loss: 6.763969 | dt: 2373.02ms | tok/sec: 6,904 | mfu: 29.21% | eta: 240.4m
step 06143 (50.35%) | loss: 6.757301 | dt: 2372.60ms | tok/sec: 6,905 | mfu: 29.21% | eta: 240.4m
step 06144 (50.36%) | loss: 6.745990 | dt: 2379.89ms | tok/sec: 6,884 | mfu: 29.12% | eta: 240.3m
step 06145 (50.37%) | loss: 6.791499 | dt: 2376.43ms | tok/sec: 6,894 | mfu: 29.17% | eta: 240.3m
step 06146 (50.38%) | loss: 6.791623 | dt: 2372.97ms | tok/sec: 6,904 | mfu: 29.21% | eta: 240.2m
step 06147 (50.39%) | loss: 6.804711 | dt: 2376.33ms | tok/sec: 6,894 | mfu: 29.17% | eta: 240.2m
step 06148 (50.39%) | loss: 6.828795 | dt: 2377.45ms | tok/sec: 6,891 | mfu: 29.15% | eta: 240.2m
step 06149 (50.40%) | loss: 6.805296 | dt: 2372.20ms | tok/sec: 6,906 | mfu: 29.22% | eta: 240.1m
step 06150 (50.41%) | loss: 6.749584 | dt: 2369.93ms | tok/sec: 6,913 | mfu: 29.25% | eta: 240.1m
step 06151 (50.42%) | loss: 6.780101 | dt: 2371.86ms | tok/sec: 6,907 | mfu: 29.22% | eta: 240.0m
step 06152 (50.43%) | loss: 6.785084 | dt: 2373.52ms | tok/sec: 6,902 | mfu: 29.20% | eta: 240.0m
step 06153 (50.43%) | loss: 6.801573 | dt: 2367.62ms | tok/sec: 6,920 | mfu: 29.28% | eta: 240.0m
step 06154 (50.44%) | loss: 6.852398 | dt: 2364.94ms | tok/sec: 6,927 | mfu: 29.31% | eta: 239.9m
step 06155 (50.45%) | loss: 6.804750 | dt: 2381.74ms | tok/sec: 6,878 | mfu: 29.10% | eta: 239.9m
step 06156 (50.46%) | loss: 6.802509 | dt: 2370.84ms | tok/sec: 6,910 | mfu: 29.23% | eta: 239.8m
step 06157 (50.47%) | loss: 6.808785 | dt: 2378.27ms | tok/sec: 6,889 | mfu: 29.15% | eta: 239.8m
step 06158 (50.48%) | loss: 6.805233 | dt: 2375.12ms | tok/sec: 6,898 | mfu: 29.18% | eta: 239.8m
step 06159 (50.48%) | loss: 6.820478 | dt: 2375.22ms | tok/sec: 6,897 | mfu: 29.18% | eta: 239.7m
step 06160 (50.49%) | loss: 6.818590 | dt: 2381.67ms | tok/sec: 6,879 | mfu: 29.10% | eta: 239.7m
step 06161 (50.50%) | loss: 6.814170 | dt: 2373.70ms | tok/sec: 6,902 | mfu: 29.20% | eta: 239.6m
step 06162 (50.51%) | loss: 6.783120 | dt: 2373.08ms | tok/sec: 6,904 | mfu: 29.21% | eta: 239.6m
step 06163 (50.52%) | loss: 6.788435 | dt: 2374.25ms | tok/sec: 6,900 | mfu: 29.19% | eta: 239.6m
step 06164 (50.52%) | loss: 6.777203 | dt: 2375.34ms | tok/sec: 6,897 | mfu: 29.18% | eta: 239.5m
step 06165 (50.53%) | loss: 6.798287 | dt: 2369.71ms | tok/sec: 6,913 | mfu: 29.25% | eta: 239.5m
step 06166 (50.54%) | loss: 6.801893 | dt: 2379.90ms | tok/sec: 6,884 | mfu: 29.12% | eta: 239.4m
step 06167 (50.55%) | loss: 6.757780 | dt: 2373.81ms | tok/sec: 6,901 | mfu: 29.20% | eta: 239.4m
step 06168 (50.56%) | loss: 6.750803 | dt: 2371.23ms | tok/sec: 6,909 | mfu: 29.23% | eta: 239.4m
step 06169 (50.57%) | loss: 6.770174 | dt: 2375.93ms | tok/sec: 6,895 | mfu: 29.17% | eta: 239.3m
step 06170 (50.57%) | loss: 6.772371 | dt: 2371.04ms | tok/sec: 6,910 | mfu: 29.23% | eta: 239.3m
step 06171 (50.58%) | loss: 6.820047 | dt: 2379.28ms | tok/sec: 6,886 | mfu: 29.13% | eta: 239.2m
step 06172 (50.59%) | loss: 6.828017 | dt: 2369.59ms | tok/sec: 6,914 | mfu: 29.25% | eta: 239.2m
step 06173 (50.60%) | loss: 6.769600 | dt: 2372.20ms | tok/sec: 6,906 | mfu: 29.22% | eta: 239.2m
step 06174 (50.61%) | loss: 6.774310 | dt: 2362.72ms | tok/sec: 6,934 | mfu: 29.34% | eta: 239.1m
step 06175 (50.61%) | loss: 6.746759 | dt: 2368.73ms | tok/sec: 6,916 | mfu: 29.26% | eta: 239.1m
step 06176 (50.62%) | loss: 6.762547 | dt: 2374.12ms | tok/sec: 6,901 | mfu: 29.20% | eta: 239.0m
step 06177 (50.63%) | loss: 6.766374 | dt: 2378.13ms | tok/sec: 6,889 | mfu: 29.15% | eta: 239.0m
step 06178 (50.64%) | loss: 6.753170 | dt: 2369.83ms | tok/sec: 6,913 | mfu: 29.25% | eta: 239.0m
step 06179 (50.65%) | loss: 6.783915 | dt: 2377.31ms | tok/sec: 6,891 | mfu: 29.15% | eta: 238.9m
step 06180 (50.66%) | loss: 6.782050 | dt: 2372.41ms | tok/sec: 6,906 | mfu: 29.22% | eta: 238.9m
step 06181 (50.66%) | loss: 6.750416 | dt: 2366.82ms | tok/sec: 6,922 | mfu: 29.29% | eta: 238.9m
step 06182 (50.67%) | loss: 6.695524 | dt: 2371.73ms | tok/sec: 6,908 | mfu: 29.23% | eta: 238.8m
step 06183 (50.68%) | loss: 6.703590 | dt: 2378.98ms | tok/sec: 6,886 | mfu: 29.13% | eta: 238.8m
step 06184 (50.69%) | loss: 6.739968 | dt: 2374.74ms | tok/sec: 6,899 | mfu: 29.19% | eta: 238.7m
step 06185 (50.70%) | loss: 6.705154 | dt: 2370.61ms | tok/sec: 6,911 | mfu: 29.24% | eta: 238.7m
step 06186 (50.70%) | loss: 6.730134 | dt: 2372.49ms | tok/sec: 6,905 | mfu: 29.21% | eta: 238.7m
step 06187 (50.71%) | loss: 6.707224 | dt: 2370.11ms | tok/sec: 6,912 | mfu: 29.24% | eta: 238.6m
step 06188 (50.72%) | loss: 6.729489 | dt: 2365.75ms | tok/sec: 6,925 | mfu: 29.30% | eta: 238.6m
step 06189 (50.73%) | loss: 6.743919 | dt: 2375.14ms | tok/sec: 6,898 | mfu: 29.18% | eta: 238.5m
step 06190 (50.74%) | loss: 6.736681 | dt: 2377.75ms | tok/sec: 6,890 | mfu: 29.15% | eta: 238.5m
step 06191 (50.75%) | loss: 6.718212 | dt: 2371.64ms | tok/sec: 6,908 | mfu: 29.23% | eta: 238.5m
step 06192 (50.75%) | loss: 6.695948 | dt: 2375.20ms | tok/sec: 6,897 | mfu: 29.18% | eta: 238.4m
step 06193 (50.76%) | loss: 6.649306 | dt: 2374.34ms | tok/sec: 6,900 | mfu: 29.19% | eta: 238.4m
step 06194 (50.77%) | loss: 6.652245 | dt: 2372.81ms | tok/sec: 6,904 | mfu: 29.21% | eta: 238.3m
step 06195 (50.78%) | loss: 6.671995 | dt: 2373.31ms | tok/sec: 6,903 | mfu: 29.20% | eta: 238.3m
step 06196 (50.79%) | loss: 6.682641 | dt: 2376.46ms | tok/sec: 6,894 | mfu: 29.17% | eta: 238.3m
step 06197 (50.80%) | loss: 6.677720 | dt: 2359.23ms | tok/sec: 6,944 | mfu: 29.38% | eta: 238.2m
step 06198 (50.80%) | loss: 6.728972 | dt: 2371.52ms | tok/sec: 6,908 | mfu: 29.23% | eta: 238.2m
step 06199 (50.81%) | loss: 6.686910 | dt: 2371.21ms | tok/sec: 6,909 | mfu: 29.23% | eta: 238.1m
step 06200 (50.82%) | loss: 6.705101 | dt: 2371.50ms | tok/sec: 6,908 | mfu: 29.23% | eta: 238.1m
step 06201 (50.83%) | loss: 6.708731 | dt: 2374.98ms | tok/sec: 6,898 | mfu: 29.18% | eta: 238.1m
step 06202 (50.84%) | loss: 6.745137 | dt: 2366.73ms | tok/sec: 6,922 | mfu: 29.29% | eta: 238.0m
step 06203 (50.84%) | loss: 6.700569 | dt: 2369.66ms | tok/sec: 6,914 | mfu: 29.25% | eta: 238.0m
step 06204 (50.85%) | loss: 6.710693 | dt: 2371.17ms | tok/sec: 6,909 | mfu: 29.23% | eta: 237.9m
step 06205 (50.86%) | loss: 6.694212 | dt: 2371.97ms | tok/sec: 6,907 | mfu: 29.22% | eta: 237.9m
step 06206 (50.87%) | loss: 6.679843 | dt: 2373.09ms | tok/sec: 6,904 | mfu: 29.21% | eta: 237.9m
step 06207 (50.88%) | loss: 6.691603 | dt: 2380.10ms | tok/sec: 6,883 | mfu: 29.12% | eta: 237.8m
step 06208 (50.89%) | loss: 6.726687 | dt: 2375.14ms | tok/sec: 6,898 | mfu: 29.18% | eta: 237.8m
step 06209 (50.89%) | loss: 6.710345 | dt: 2369.86ms | tok/sec: 6,913 | mfu: 29.25% | eta: 237.7m
step 06210 (50.90%) | loss: 6.638165 | dt: 2369.29ms | tok/sec: 6,915 | mfu: 29.26% | eta: 237.7m
step 06211 (50.91%) | loss: 6.697831 | dt: 2385.74ms | tok/sec: 6,867 | mfu: 29.05% | eta: 237.7m
step 06212 (50.92%) | loss: 6.674719 | dt: 2377.14ms | tok/sec: 6,892 | mfu: 29.16% | eta: 237.6m
step 06213 (50.93%) | loss: 6.668874 | dt: 2366.50ms | tok/sec: 6,923 | mfu: 29.29% | eta: 237.6m
step 06214 (50.93%) | loss: 6.661873 | dt: 2378.03ms | tok/sec: 6,889 | mfu: 29.15% | eta: 237.5m
step 06215 (50.94%) | loss: 6.646968 | dt: 2370.58ms | tok/sec: 6,911 | mfu: 29.24% | eta: 237.5m
step 06216 (50.95%) | loss: 6.683729 | dt: 2361.96ms | tok/sec: 6,936 | mfu: 29.34% | eta: 237.5m
step 06217 (50.96%) | loss: 6.686593 | dt: 2373.67ms | tok/sec: 6,902 | mfu: 29.20% | eta: 237.4m
step 06218 (50.97%) | loss: 6.696011 | dt: 2377.57ms | tok/sec: 6,891 | mfu: 29.15% | eta: 237.4m
step 06219 (50.98%) | loss: 6.675788 | dt: 2371.83ms | tok/sec: 6,907 | mfu: 29.22% | eta: 237.3m
step 06220 (50.98%) | loss: 6.721589 | dt: 2374.65ms | tok/sec: 6,899 | mfu: 29.19% | eta: 237.3m
step 06221 (50.99%) | loss: 6.721101 | dt: 2367.23ms | tok/sec: 6,921 | mfu: 29.28% | eta: 237.3m
step 06222 (51.00%) | loss: 6.757688 | dt: 2378.61ms | tok/sec: 6,888 | mfu: 29.14% | eta: 237.2m
step 06223 (51.01%) | loss: 6.747634 | dt: 2370.02ms | tok/sec: 6,913 | mfu: 29.25% | eta: 237.2m
step 06224 (51.02%) | loss: 6.717032 | dt: 2382.85ms | tok/sec: 6,875 | mfu: 29.09% | eta: 237.1m
step 06225 (51.02%) | loss: 6.787643 | dt: 2377.46ms | tok/sec: 6,891 | mfu: 29.15% | eta: 237.1m
step 06226 (51.03%) | loss: 6.800478 | dt: 2367.88ms | tok/sec: 6,919 | mfu: 29.27% | eta: 237.1m
step 06227 (51.04%) | loss: 6.784901 | dt: 2374.22ms | tok/sec: 6,900 | mfu: 29.19% | eta: 237.0m
step 06228 (51.05%) | loss: 6.782404 | dt: 2368.39ms | tok/sec: 6,917 | mfu: 29.26% | eta: 237.0m
step 06229 (51.06%) | loss: 6.794067 | dt: 2370.67ms | tok/sec: 6,911 | mfu: 29.24% | eta: 236.9m
step 06230 (51.07%) | loss: 6.787642 | dt: 2376.18ms | tok/sec: 6,895 | mfu: 29.17% | eta: 236.9m
step 06231 (51.07%) | loss: 6.786850 | dt: 2372.40ms | tok/sec: 6,906 | mfu: 29.22% | eta: 236.9m
step 06232 (51.08%) | loss: 6.799580 | dt: 2385.20ms | tok/sec: 6,869 | mfu: 29.06% | eta: 236.8m
step 06233 (51.09%) | loss: 6.791493 | dt: 2381.60ms | tok/sec: 6,879 | mfu: 29.10% | eta: 236.8m
step 06234 (51.10%) | loss: 6.809602 | dt: 2373.65ms | tok/sec: 6,902 | mfu: 29.20% | eta: 236.7m
step 06235 (51.11%) | loss: 6.814903 | dt: 2376.26ms | tok/sec: 6,894 | mfu: 29.17% | eta: 236.7m
