[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run yfhvegka (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_wd_low\wandb\wandb\run-20260706_081441-yfhvegka[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_wd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/yfhvegka[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_wd_low
  run_dir=runs\muon_wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4063.04ms | tok/sec: 4,032 | mfu: 17.06%
step 00002 (0.02%) | loss: 10.796380 | dt: 2406.42ms | tok/sec: 6,808 | mfu: 28.80%
step 00003 (0.03%) | loss: 10.768429 | dt: 2383.28ms | tok/sec: 6,874 | mfu: 29.08%
step 05536 (56.72%) | loss: 4.134669 | dt: 2644.43ms | tok/sec: 6,195 | mfu: 26.21% | eta: 191.0m
step 05537 (56.73%) | loss: 4.164255 | dt: 2643.91ms | tok/sec: 6,196 | mfu: 26.21% | eta: 190.9m
step 05538 (56.74%) | loss: 4.159481 | dt: 2641.31ms | tok/sec: 6,202 | mfu: 26.24% | eta: 190.9m
step 05539 (56.75%) | loss: 4.141909 | dt: 2660.14ms | tok/sec: 6,159 | mfu: 26.06% | eta: 190.8m
step 05540 (56.76%) | loss: 4.178948 | dt: 2669.59ms | tok/sec: 6,137 | mfu: 25.96% | eta: 190.8m
step 05541 (56.77%) | loss: 4.187593 | dt: 4494.30ms | tok/sec: 3,645 | mfu: 15.42% | eta: 190.7m
step 05542 (56.78%) | loss: 4.219168 | dt: 2676.81ms | tok/sec: 6,120 | mfu: 25.89% | eta: 190.7m
step 05543 (56.79%) | loss: 4.191716 | dt: 2658.52ms | tok/sec: 6,162 | mfu: 26.07% | eta: 190.7m
step 05544 (56.80%) | loss: 4.191525 | dt: 2653.63ms | tok/sec: 6,174 | mfu: 26.12% | eta: 190.6m
step 05545 (56.81%) | loss: 4.193650 | dt: 2683.88ms | tok/sec: 6,104 | mfu: 25.82% | eta: 190.6m
step 05546 (56.82%) | loss: 4.239375 | dt: 2683.50ms | tok/sec: 6,105 | mfu: 25.83% | eta: 190.5m
step 05547 (56.83%) | loss: 4.224639 | dt: 2648.59ms | tok/sec: 6,185 | mfu: 26.17% | eta: 190.5m
step 05548 (56.84%) | loss: 4.184238 | dt: 2646.58ms | tok/sec: 6,190 | mfu: 26.19% | eta: 190.4m
step 05549 (56.85%) | loss: 4.178115 | dt: 2660.51ms | tok/sec: 6,158 | mfu: 26.05% | eta: 190.4m
step 05550 (56.86%) | loss: 4.205839 | dt: 2641.74ms | tok/sec: 6,201 | mfu: 26.23% | eta: 190.3m
step 05551 (56.88%) | loss: 4.208238 | dt: 2664.77ms | tok/sec: 6,148 | mfu: 26.01% | eta: 190.3m
step 05552 (56.89%) | loss: 4.214045 | dt: 2655.68ms | tok/sec: 6,169 | mfu: 26.10% | eta: 190.2m
step 05553 (56.90%) | loss: 4.219314 | dt: 2651.50ms | tok/sec: 6,179 | mfu: 26.14% | eta: 190.2m
step 05554 (56.91%) | loss: 4.214741 | dt: 2661.72ms | tok/sec: 6,155 | mfu: 26.04% | eta: 190.2m
step 05555 (56.92%) | loss: 4.222365 | dt: 2658.46ms | tok/sec: 6,162 | mfu: 26.07% | eta: 190.1m
step 05556 (56.93%) | loss: 4.203674 | dt: 2668.16ms | tok/sec: 6,140 | mfu: 25.98% | eta: 190.1m
step 05557 (56.94%) | loss: 4.207556 | dt: 2660.59ms | tok/sec: 6,158 | mfu: 26.05% | eta: 190.0m
step 05558 (56.95%) | loss: 4.219030 | dt: 2655.03ms | tok/sec: 6,170 | mfu: 26.10% | eta: 190.0m
step 05559 (56.96%) | loss: 4.220444 | dt: 2649.56ms | tok/sec: 6,183 | mfu: 26.16% | eta: 189.9m
step 05560 (56.97%) | loss: 4.222121 | dt: 2659.87ms | tok/sec: 6,159 | mfu: 26.06% | eta: 189.9m
step 05561 (56.98%) | loss: 4.202017 | dt: 2655.05ms | tok/sec: 6,170 | mfu: 26.10% | eta: 189.8m
step 05562 (56.99%) | loss: 4.195618 | dt: 2650.82ms | tok/sec: 6,180 | mfu: 26.15% | eta: 189.8m
step 05563 (57.00%) | loss: 4.182015 | dt: 2648.19ms | tok/sec: 6,186 | mfu: 26.17% | eta: 189.7m
step 05564 (57.01%) | loss: 4.198761 | dt: 2672.04ms | tok/sec: 6,131 | mfu: 25.94% | eta: 189.7m
step 05565 (57.02%) | loss: 4.224673 | dt: 2652.05ms | tok/sec: 6,177 | mfu: 26.13% | eta: 189.6m
step 05566 (57.03%) | loss: 4.247310 | dt: 2664.46ms | tok/sec: 6,149 | mfu: 26.01% | eta: 189.6m
step 05567 (57.04%) | loss: 4.240384 | dt: 2671.91ms | tok/sec: 6,131 | mfu: 25.94% | eta: 189.6m
step 05568 (57.05%) | loss: 4.225218 | dt: 2654.03ms | tok/sec: 6,173 | mfu: 26.12% | eta: 189.5m
step 05569 (57.06%) | loss: 4.234925 | dt: 2658.50ms | tok/sec: 6,162 | mfu: 26.07% | eta: 189.5m
step 05570 (57.07%) | loss: 4.229177 | dt: 2660.38ms | tok/sec: 6,158 | mfu: 26.05% | eta: 189.4m
step 05571 (57.08%) | loss: 4.247940 | dt: 2676.84ms | tok/sec: 6,120 | mfu: 25.89% | eta: 189.4m
step 05572 (57.09%) | loss: 4.266745 | dt: 2635.67ms | tok/sec: 6,216 | mfu: 26.30% | eta: 189.3m
step 05573 (57.10%) | loss: 4.270367 | dt: 2646.66ms | tok/sec: 6,190 | mfu: 26.19% | eta: 189.3m
step 05574 (57.11%) | loss: 4.285581 | dt: 2665.49ms | tok/sec: 6,146 | mfu: 26.00% | eta: 189.2m
step 05575 (57.12%) | loss: 4.277615 | dt: 2643.92ms | tok/sec: 6,196 | mfu: 26.21% | eta: 189.2m
step 05576 (57.13%) | loss: 4.298567 | dt: 2632.92ms | tok/sec: 6,222 | mfu: 26.32% | eta: 189.1m
step 05577 (57.14%) | loss: 4.286165 | dt: 2652.76ms | tok/sec: 6,176 | mfu: 26.13% | eta: 189.1m
step 05578 (57.15%) | loss: 4.273529 | dt: 2649.35ms | tok/sec: 6,184 | mfu: 26.16% | eta: 189.1m
step 05579 (57.16%) | loss: 4.263292 | dt: 2638.32ms | tok/sec: 6,210 | mfu: 26.27% | eta: 189.0m
step 05580 (57.17%) | loss: 4.260981 | dt: 2659.32ms | tok/sec: 6,160 | mfu: 26.06% | eta: 189.0m
step 05581 (57.18%) | loss: 4.258928 | dt: 2654.58ms | tok/sec: 6,171 | mfu: 26.11% | eta: 188.9m
step 05582 (57.19%) | loss: 4.240123 | dt: 2657.58ms | tok/sec: 6,165 | mfu: 26.08% | eta: 188.9m
step 05583 (57.20%) | loss: 4.239291 | dt: 2637.44ms | tok/sec: 6,212 | mfu: 26.28% | eta: 188.8m
step 05584 (57.21%) | loss: 4.195679 | dt: 2651.19ms | tok/sec: 6,179 | mfu: 26.14% | eta: 188.8m
step 05585 (57.22%) | loss: 4.177340 | dt: 2672.15ms | tok/sec: 6,131 | mfu: 25.94% | eta: 188.7m
step 05586 (57.23%) | loss: 4.153547 | dt: 2664.68ms | tok/sec: 6,148 | mfu: 26.01% | eta: 188.7m
step 05587 (57.24%) | loss: 4.162807 | dt: 2640.52ms | tok/sec: 6,204 | mfu: 26.25% | eta: 188.6m
step 05588 (57.25%) | loss: 4.179736 | dt: 2638.85ms | tok/sec: 6,208 | mfu: 26.26% | eta: 188.6m
step 05589 (57.26%) | loss: 4.207992 | dt: 2643.57ms | tok/sec: 6,197 | mfu: 26.22% | eta: 188.5m
step 05590 (57.27%) | loss: 4.215189 | dt: 2631.80ms | tok/sec: 6,225 | mfu: 26.34% | eta: 188.5m
step 05591 (57.28%) | loss: 4.250181 | dt: 2661.22ms | tok/sec: 6,156 | mfu: 26.04% | eta: 188.5m
step 05592 (57.30%) | loss: 4.243963 | dt: 2655.95ms | tok/sec: 6,168 | mfu: 26.10% | eta: 188.4m
step 05593 (57.31%) | loss: 4.233558 | dt: 2635.38ms | tok/sec: 6,216 | mfu: 26.30% | eta: 188.4m
step 05594 (57.32%) | loss: 4.232335 | dt: 2657.28ms | tok/sec: 6,165 | mfu: 26.08% | eta: 188.3m
step 05595 (57.33%) | loss: 4.318650 | dt: 2642.99ms | tok/sec: 6,199 | mfu: 26.23% | eta: 188.3m
step 05596 (57.34%) | loss: 4.299793 | dt: 2672.09ms | tok/sec: 6,131 | mfu: 25.94% | eta: 188.2m
step 05597 (57.35%) | loss: 4.270146 | dt: 2667.99ms | tok/sec: 6,140 | mfu: 25.98% | eta: 188.2m
step 05598 (57.36%) | loss: 4.258508 | dt: 2629.11ms | tok/sec: 6,231 | mfu: 26.36% | eta: 188.1m
step 05599 (57.37%) | loss: 4.233521 | dt: 2650.42ms | tok/sec: 6,181 | mfu: 26.15% | eta: 188.1m
step 05600 (57.38%) | loss: 4.247188 | dt: 2666.57ms | tok/sec: 6,144 | mfu: 25.99% | eta: 188.0m
step 05601 (57.39%) | loss: 4.249242 | dt: 2653.22ms | tok/sec: 6,175 | mfu: 26.12% | eta: 188.0m
step 05602 (57.40%) | loss: 4.246462 | dt: 2655.29ms | tok/sec: 6,170 | mfu: 26.10% | eta: 187.9m
step 05603 (57.41%) | loss: 4.233073 | dt: 2648.03ms | tok/sec: 6,187 | mfu: 26.18% | eta: 187.9m
step 05604 (57.42%) | loss: 4.262883 | dt: 2644.16ms | tok/sec: 6,196 | mfu: 26.21% | eta: 187.9m
step 05605 (57.43%) | loss: 4.246396 | dt: 2680.11ms | tok/sec: 6,113 | mfu: 25.86% | eta: 187.8m
step 05606 (57.44%) | loss: 4.225305 | dt: 2658.00ms | tok/sec: 6,164 | mfu: 26.08% | eta: 187.8m
step 05607 (57.45%) | loss: 4.246404 | dt: 2662.89ms | tok/sec: 6,152 | mfu: 26.03% | eta: 187.7m
step 05608 (57.46%) | loss: 4.204363 | dt: 2667.62ms | tok/sec: 6,141 | mfu: 25.98% | eta: 187.7m
step 05609 (57.47%) | loss: 4.205024 | dt: 2667.67ms | tok/sec: 6,141 | mfu: 25.98% | eta: 187.6m
step 05610 (57.48%) | loss: 4.226031 | dt: 2646.08ms | tok/sec: 6,191 | mfu: 26.19% | eta: 187.6m
step 05611 (57.49%) | loss: 4.209133 | dt: 2679.34ms | tok/sec: 6,114 | mfu: 25.87% | eta: 187.5m
step 05612 (57.50%) | loss: 4.250677 | dt: 2644.04ms | tok/sec: 6,196 | mfu: 26.21% | eta: 187.5m
step 05613 (57.51%) | loss: 4.259898 | dt: 2651.37ms | tok/sec: 6,179 | mfu: 26.14% | eta: 187.4m
step 05614 (57.52%) | loss: 4.285765 | dt: 2646.09ms | tok/sec: 6,191 | mfu: 26.19% | eta: 187.4m
step 05615 (57.53%) | loss: 4.294166 | dt: 2650.60ms | tok/sec: 6,181 | mfu: 26.15% | eta: 187.4m
step 05616 (57.54%) | loss: 4.327035 | dt: 2658.42ms | tok/sec: 6,163 | mfu: 26.07% | eta: 187.3m
step 05617 (57.55%) | loss: 4.328962 | dt: 2643.31ms | tok/sec: 6,198 | mfu: 26.22% | eta: 187.3m
step 05618 (57.56%) | loss: 4.347347 | dt: 2654.33ms | tok/sec: 6,172 | mfu: 26.11% | eta: 187.2m
step 05619 (57.57%) | loss: 4.364125 | dt: 2659.75ms | tok/sec: 6,159 | mfu: 26.06% | eta: 187.2m
step 05620 (57.58%) | loss: 4.354603 | dt: 2649.46ms | tok/sec: 6,183 | mfu: 26.16% | eta: 187.1m
step 05621 (57.59%) | loss: 4.338542 | dt: 2649.25ms | tok/sec: 6,184 | mfu: 26.16% | eta: 187.1m
step 05622 (57.60%) | loss: 4.358549 | dt: 2648.97ms | tok/sec: 6,185 | mfu: 26.17% | eta: 187.0m
step 05623 (57.61%) | loss: 4.381696 | dt: 2643.95ms | tok/sec: 6,196 | mfu: 26.21% | eta: 187.0m
step 05624 (57.62%) | loss: 4.355757 | dt: 2648.75ms | tok/sec: 6,185 | mfu: 26.17% | eta: 186.9m
step 05625 (57.63%) | loss: 4.334068 | dt: 2664.38ms | tok/sec: 6,149 | mfu: 26.01% | eta: 186.9m
step 05626 (57.64%) | loss: 4.298703 | dt: 2650.46ms | tok/sec: 6,181 | mfu: 26.15% | eta: 186.8m
step 05627 (57.65%) | loss: 4.301257 | dt: 2661.50ms | tok/sec: 6,155 | mfu: 26.04% | eta: 186.8m
step 05628 (57.66%) | loss: 4.283635 | dt: 2663.89ms | tok/sec: 6,150 | mfu: 26.02% | eta: 186.8m
step 05629 (57.67%) | loss: 4.240422 | dt: 2649.81ms | tok/sec: 6,183 | mfu: 26.16% | eta: 186.7m
step 05630 (57.68%) | loss: 4.252318 | dt: 2639.16ms | tok/sec: 6,208 | mfu: 26.26% | eta: 186.7m
step 05631 (57.69%) | loss: 4.281301 | dt: 2661.40ms | tok/sec: 6,156 | mfu: 26.04% | eta: 186.6m
step 05632 (57.70%) | loss: 4.297120 | dt: 2648.69ms | tok/sec: 6,185 | mfu: 26.17% | eta: 186.6m
step 05633 (57.72%) | loss: 4.274033 | dt: 2650.41ms | tok/sec: 6,181 | mfu: 26.15% | eta: 186.5m
step 05634 (57.73%) | loss: 4.269793 | dt: 2647.72ms | tok/sec: 6,187 | mfu: 26.18% | eta: 186.5m
step 05635 (57.74%) | loss: 4.267924 | dt: 2649.41ms | tok/sec: 6,184 | mfu: 26.16% | eta: 186.4m
step 05636 (57.75%) | loss: 4.271980 | dt: 2650.52ms | tok/sec: 6,181 | mfu: 26.15% | eta: 186.4m
step 05637 (57.76%) | loss: 4.282872 | dt: 2626.69ms | tok/sec: 6,237 | mfu: 26.39% | eta: 186.3m
step 05638 (57.77%) | loss: 4.312051 | dt: 2652.48ms | tok/sec: 6,176 | mfu: 26.13% | eta: 186.3m
step 05639 (57.78%) | loss: 4.307314 | dt: 2647.21ms | tok/sec: 6,189 | mfu: 26.18% | eta: 186.2m
step 05640 (57.79%) | loss: 4.313403 | dt: 2648.96ms | tok/sec: 6,185 | mfu: 26.17% | eta: 186.2m
step 05641 (57.80%) | loss: 4.322282 | dt: 2656.21ms | tok/sec: 6,168 | mfu: 26.10% | eta: 186.2m
step 05642 (57.81%) | loss: 4.279510 | dt: 2651.25ms | tok/sec: 6,179 | mfu: 26.14% | eta: 186.1m
step 05643 (57.82%) | loss: 4.266447 | dt: 2653.86ms | tok/sec: 6,173 | mfu: 26.12% | eta: 186.1m
step 05644 (57.83%) | loss: 4.285238 | dt: 2631.51ms | tok/sec: 6,226 | mfu: 26.34% | eta: 186.0m
step 05645 (57.84%) | loss: 4.302332 | dt: 2653.30ms | tok/sec: 6,174 | mfu: 26.12% | eta: 186.0m
step 05646 (57.85%) | loss: 4.309118 | dt: 2640.28ms | tok/sec: 6,205 | mfu: 26.25% | eta: 185.9m
step 05647 (57.86%) | loss: 4.294649 | dt: 2668.63ms | tok/sec: 6,139 | mfu: 25.97% | eta: 185.9m
step 05648 (57.87%) | loss: 4.263864 | dt: 2658.63ms | tok/sec: 6,162 | mfu: 26.07% | eta: 185.8m
step 05649 (57.88%) | loss: 4.293608 | dt: 2645.05ms | tok/sec: 6,194 | mfu: 26.21% | eta: 185.8m
step 05650 (57.89%) | loss: 4.386778 | dt: 2645.99ms | tok/sec: 6,192 | mfu: 26.20% | eta: 185.7m
step 05651 (57.90%) | loss: 4.371555 | dt: 2644.40ms | tok/sec: 6,195 | mfu: 26.21% | eta: 185.7m
step 05652 (57.91%) | loss: 4.351653 | dt: 2638.31ms | tok/sec: 6,210 | mfu: 26.27% | eta: 185.7m
step 05653 (57.92%) | loss: 4.365835 | dt: 2679.53ms | tok/sec: 6,114 | mfu: 25.87% | eta: 185.6m
step 05654 (57.93%) | loss: 4.324744 | dt: 2660.20ms | tok/sec: 6,158 | mfu: 26.05% | eta: 185.6m
step 05655 (57.94%) | loss: 4.348509 | dt: 2651.54ms | tok/sec: 6,179 | mfu: 26.14% | eta: 185.5m
step 05656 (57.95%) | loss: 4.278990 | dt: 2645.13ms | tok/sec: 6,194 | mfu: 26.21% | eta: 185.5m
step 05657 (57.96%) | loss: 4.294603 | dt: 2646.26ms | tok/sec: 6,191 | mfu: 26.19% | eta: 185.4m
step 05658 (57.97%) | loss: 4.327495 | dt: 2664.29ms | tok/sec: 6,149 | mfu: 26.01% | eta: 185.4m
step 05659 (57.98%) | loss: 4.362002 | dt: 2644.31ms | tok/sec: 6,195 | mfu: 26.21% | eta: 185.3m
step 05660 (57.99%) | loss: 4.344887 | dt: 2657.71ms | tok/sec: 6,164 | mfu: 26.08% | eta: 185.3m
step 05661 (58.00%) | loss: 4.322869 | dt: 2661.08ms | tok/sec: 6,156 | mfu: 26.04% | eta: 185.2m
step 05662 (58.01%) | loss: 4.325575 | dt: 2651.56ms | tok/sec: 6,179 | mfu: 26.14% | eta: 185.2m
step 05663 (58.02%) | loss: 4.365442 | dt: 2652.88ms | tok/sec: 6,175 | mfu: 26.12% | eta: 185.1m
step 05664 (58.03%) | loss: 4.365662 | dt: 2654.35ms | tok/sec: 6,172 | mfu: 26.11% | eta: 185.1m
step 05665 (58.04%) | loss: 4.349589 | dt: 2648.49ms | tok/sec: 6,186 | mfu: 26.17% | eta: 185.1m
step 05666 (58.05%) | loss: 4.383886 | dt: 2651.80ms | tok/sec: 6,178 | mfu: 26.14% | eta: 185.0m
step 05667 (58.06%) | loss: 4.380589 | dt: 2656.80ms | tok/sec: 6,166 | mfu: 26.09% | eta: 185.0m
step 05668 (58.07%) | loss: 4.362766 | dt: 2649.14ms | tok/sec: 6,184 | mfu: 26.16% | eta: 184.9m
step 05669 (58.08%) | loss: 4.341804 | dt: 2639.91ms | tok/sec: 6,206 | mfu: 26.26% | eta: 184.9m
step 05670 (58.09%) | loss: 4.333754 | dt: 2654.92ms | tok/sec: 6,171 | mfu: 26.11% | eta: 184.8m
step 05671 (58.10%) | loss: 4.323079 | dt: 2660.17ms | tok/sec: 6,159 | mfu: 26.06% | eta: 184.8m
step 05672 (58.11%) | loss: 4.286007 | dt: 2655.72ms | tok/sec: 6,169 | mfu: 26.10% | eta: 184.7m
step 05673 (58.12%) | loss: 4.284452 | dt: 2654.80ms | tok/sec: 6,171 | mfu: 26.11% | eta: 184.7m
step 05674 (58.14%) | loss: 4.288793 | dt: 2636.85ms | tok/sec: 6,213 | mfu: 26.29% | eta: 184.6m
step 05675 (58.15%) | loss: 4.319127 | dt: 2654.08ms | tok/sec: 6,173 | mfu: 26.12% | eta: 184.6m
step 05676 (58.16%) | loss: 4.327222 | dt: 2647.40ms | tok/sec: 6,188 | mfu: 26.18% | eta: 184.6m
step 05677 (58.17%) | loss: 4.356742 | dt: 2676.00ms | tok/sec: 6,122 | mfu: 25.90% | eta: 184.5m
step 05678 (58.18%) | loss: 4.335621 | dt: 2649.77ms | tok/sec: 6,183 | mfu: 26.16% | eta: 184.5m
step 05679 (58.19%) | loss: 4.370257 | dt: 2650.13ms | tok/sec: 6,182 | mfu: 26.15% | eta: 184.4m
step 05680 (58.20%) | loss: 4.380473 | dt: 2659.39ms | tok/sec: 6,160 | mfu: 26.06% | eta: 184.4m
step 05681 (58.21%) | loss: 4.343372 | dt: 2651.16ms | tok/sec: 6,179 | mfu: 26.14% | eta: 184.3m
step 05682 (58.22%) | loss: 4.343237 | dt: 2677.25ms | tok/sec: 6,119 | mfu: 25.89% | eta: 184.3m
step 05683 (58.23%) | loss: 4.353952 | dt: 2654.07ms | tok/sec: 6,173 | mfu: 26.12% | eta: 184.2m
step 05684 (58.24%) | loss: 4.385408 | dt: 2684.10ms | tok/sec: 6,104 | mfu: 25.82% | eta: 184.2m
step 05685 (58.25%) | loss: 4.393119 | dt: 2653.70ms | tok/sec: 6,174 | mfu: 26.12% | eta: 184.1m
step 05686 (58.26%) | loss: 4.422886 | dt: 2659.65ms | tok/sec: 6,160 | mfu: 26.06% | eta: 184.1m
step 05687 (58.27%) | loss: 4.417428 | dt: 2656.58ms | tok/sec: 6,167 | mfu: 26.09% | eta: 184.0m
step 05688 (58.28%) | loss: 4.446206 | dt: 2655.12ms | tok/sec: 6,170 | mfu: 26.10% | eta: 184.0m
step 05689 (58.29%) | loss: 4.405147 | dt: 2654.73ms | tok/sec: 6,171 | mfu: 26.11% | eta: 184.0m
step 05690 (58.30%) | loss: 4.382874 | dt: 2676.37ms | tok/sec: 6,121 | mfu: 25.90% | eta: 183.9m
step 05691 (58.31%) | loss: 4.376916 | dt: 2667.26ms | tok/sec: 6,142 | mfu: 25.99% | eta: 183.9m
step 05692 (58.32%) | loss: 4.365514 | dt: 2662.15ms | tok/sec: 6,154 | mfu: 26.04% | eta: 183.8m
step 05693 (58.33%) | loss: 4.327605 | dt: 2647.86ms | tok/sec: 6,187 | mfu: 26.18% | eta: 183.8m
step 05694 (58.34%) | loss: 4.336942 | dt: 2661.07ms | tok/sec: 6,156 | mfu: 26.04% | eta: 183.7m
step 05695 (58.35%) | loss: 4.302949 | dt: 2638.57ms | tok/sec: 6,209 | mfu: 26.27% | eta: 183.7m
step 05696 (58.36%) | loss: 4.283970 | dt: 2642.78ms | tok/sec: 6,199 | mfu: 26.23% | eta: 183.6m
step 05697 (58.37%) | loss: 4.293732 | dt: 2658.05ms | tok/sec: 6,163 | mfu: 26.07% | eta: 183.6m
step 05698 (58.38%) | loss: 4.300066 | dt: 2708.28ms | tok/sec: 6,049 | mfu: 25.59% | eta: 183.5m
step 05699 (58.39%) | loss: 4.286338 | dt: 2656.63ms | tok/sec: 6,167 | mfu: 26.09% | eta: 183.5m
step 05700 (58.40%) | loss: 4.306866 | dt: 2651.89ms | tok/sec: 6,178 | mfu: 26.14% | eta: 183.5m
step 05701 (58.41%) | loss: 4.296687 | dt: 2651.74ms | tok/sec: 6,178 | mfu: 26.14% | eta: 183.4m
step 05702 (58.42%) | loss: 4.329538 | dt: 2653.94ms | tok/sec: 6,173 | mfu: 26.12% | eta: 183.4m
step 05703 (58.43%) | loss: 4.362904 | dt: 2653.67ms | tok/sec: 6,174 | mfu: 26.12% | eta: 183.3m
step 05704 (58.44%) | loss: 4.361135 | dt: 2655.21ms | tok/sec: 6,170 | mfu: 26.10% | eta: 183.3m
step 05705 (58.45%) | loss: 4.350922 | dt: 2644.12ms | tok/sec: 6,196 | mfu: 26.21% | eta: 183.2m
step 05706 (58.46%) | loss: 4.355360 | dt: 2650.42ms | tok/sec: 6,181 | mfu: 26.15% | eta: 183.2m
step 05707 (58.47%) | loss: 4.306066 | dt: 2657.39ms | tok/sec: 6,165 | mfu: 26.08% | eta: 183.1m
step 05708 (58.48%) | loss: 4.323071 | dt: 2642.29ms | tok/sec: 6,200 | mfu: 26.23% | eta: 183.1m
step 05709 (58.49%) | loss: 4.374353 | dt: 2647.39ms | tok/sec: 6,188 | mfu: 26.18% | eta: 183.0m
step 05710 (58.50%) | loss: 4.380627 | dt: 2648.40ms | tok/sec: 6,186 | mfu: 26.17% | eta: 183.0m
step 05711 (58.51%) | loss: 4.371302 | dt: 2653.80ms | tok/sec: 6,173 | mfu: 26.12% | eta: 182.9m
step 05712 (58.52%) | loss: 4.357374 | dt: 2641.76ms | tok/sec: 6,201 | mfu: 26.23% | eta: 182.9m
step 05713 (58.53%) | loss: 4.375003 | dt: 2642.44ms | tok/sec: 6,200 | mfu: 26.23% | eta: 182.9m
step 05714 (58.55%) | loss: 4.375071 | dt: 2644.39ms | tok/sec: 6,195 | mfu: 26.21% | eta: 182.8m
step 05715 (58.56%) | loss: 4.378346 | dt: 2645.93ms | tok/sec: 6,192 | mfu: 26.20% | eta: 182.8m
step 05716 (58.57%) | loss: 4.374006 | dt: 2654.98ms | tok/sec: 6,171 | mfu: 26.11% | eta: 182.7m
step 05717 (58.58%) | loss: 4.387234 | dt: 2654.14ms | tok/sec: 6,172 | mfu: 26.11% | eta: 182.7m
step 05718 (58.59%) | loss: 4.354975 | dt: 2647.23ms | tok/sec: 6,189 | mfu: 26.18% | eta: 182.6m
step 05719 (58.60%) | loss: 4.303723 | dt: 2644.38ms | tok/sec: 6,195 | mfu: 26.21% | eta: 182.6m
step 05720 (58.61%) | loss: 4.306146 | dt: 2637.90ms | tok/sec: 6,211 | mfu: 26.28% | eta: 182.5m
step 05721 (58.62%) | loss: 4.311957 | dt: 2646.30ms | tok/sec: 6,191 | mfu: 26.19% | eta: 182.5m
step 05722 (58.63%) | loss: 4.318231 | dt: 2653.11ms | tok/sec: 6,175 | mfu: 26.12% | eta: 182.4m
step 05723 (58.64%) | loss: 4.296595 | dt: 2666.28ms | tok/sec: 6,144 | mfu: 25.99% | eta: 182.4m
step 05724 (58.65%) | loss: 4.291042 | dt: 2656.74ms | tok/sec: 6,166 | mfu: 26.09% | eta: 182.3m
step 05725 (58.66%) | loss: 4.300839 | dt: 2650.73ms | tok/sec: 6,180 | mfu: 26.15% | eta: 182.3m
step 05726 (58.67%) | loss: 4.289331 | dt: 2658.72ms | tok/sec: 6,162 | mfu: 26.07% | eta: 182.3m
step 05727 (58.68%) | loss: 4.277978 | dt: 2652.57ms | tok/sec: 6,176 | mfu: 26.13% | eta: 182.2m
step 05728 (58.69%) | loss: 4.331028 | dt: 2667.65ms | tok/sec: 6,141 | mfu: 25.98% | eta: 182.2m
step 05729 (58.70%) | loss: 4.342561 | dt: 2652.38ms | tok/sec: 6,177 | mfu: 26.13% | eta: 182.1m
step 05730 (58.71%) | loss: 4.363191 | dt: 2652.81ms | tok/sec: 6,176 | mfu: 26.13% | eta: 182.1m
step 05731 (58.72%) | loss: 4.358841 | dt: 2645.58ms | tok/sec: 6,192 | mfu: 26.20% | eta: 182.0m
step 05732 (58.73%) | loss: 4.368036 | dt: 2652.75ms | tok/sec: 6,176 | mfu: 26.13% | eta: 182.0m
step 05733 (58.74%) | loss: 4.352714 | dt: 2643.35ms | tok/sec: 6,198 | mfu: 26.22% | eta: 181.9m
