[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\muon_lr_low\wandb\wandb\run-20260705_225921-79wkc6pa[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mmuon_lr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/79wkc6pa[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  run=muon_lr_low
  run_dir=runs\muon_lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 4502.90ms | tok/sec: 3,638 | mfu: 15.39%
step 00002 (0.02%) | loss: 10.810761 | dt: 2846.89ms | tok/sec: 5,755 | mfu: 24.35%
step 00003 (0.03%) | loss: 10.799618 | dt: 2908.77ms | tok/sec: 5,632 | mfu: 23.83%
step 04033 (41.32%) | loss: 4.998079 | dt: 2639.56ms | tok/sec: 6,207 | mfu: 26.26% | eta: 298.7m
step 04034 (41.33%) | loss: 4.952872 | dt: 2634.88ms | tok/sec: 6,218 | mfu: 26.31% | eta: 298.6m
step 04035 (41.34%) | loss: 4.918608 | dt: 2629.99ms | tok/sec: 6,229 | mfu: 26.35% | eta: 298.5m
step 04036 (41.35%) | loss: 4.926173 | dt: 2672.41ms | tok/sec: 6,130 | mfu: 25.93% | eta: 298.5m
step 04037 (41.36%) | loss: 4.918039 | dt: 2632.17ms | tok/sec: 6,224 | mfu: 26.33% | eta: 298.4m
step 04038 (41.37%) | loss: 4.928212 | dt: 2634.61ms | tok/sec: 6,218 | mfu: 26.31% | eta: 298.3m
step 04039 (41.38%) | loss: 4.934099 | dt: 2632.83ms | tok/sec: 6,222 | mfu: 26.32% | eta: 298.3m
step 04040 (41.39%) | loss: 4.948979 | dt: 2630.82ms | tok/sec: 6,227 | mfu: 26.34% | eta: 298.2m
step 04041 (41.40%) | loss: 4.953680 | dt: 2635.87ms | tok/sec: 6,215 | mfu: 26.29% | eta: 298.1m
step 04042 (41.41%) | loss: 4.976161 | dt: 2634.29ms | tok/sec: 6,219 | mfu: 26.31% | eta: 298.1m
step 04043 (41.42%) | loss: 5.025328 | dt: 2639.31ms | tok/sec: 6,207 | mfu: 26.26% | eta: 298.0m
step 04044 (41.43%) | loss: 5.080027 | dt: 2641.57ms | tok/sec: 6,202 | mfu: 26.24% | eta: 298.0m
step 04045 (41.44%) | loss: 5.083042 | dt: 2627.75ms | tok/sec: 6,234 | mfu: 26.37% | eta: 297.9m
step 04046 (41.45%) | loss: 5.068633 | dt: 2634.60ms | tok/sec: 6,218 | mfu: 26.31% | eta: 297.8m
step 04047 (41.47%) | loss: 5.028174 | dt: 2633.83ms | tok/sec: 6,220 | mfu: 26.32% | eta: 297.8m
step 04048 (41.48%) | loss: 5.050162 | dt: 2637.44ms | tok/sec: 6,212 | mfu: 26.28% | eta: 297.7m
step 04049 (41.49%) | loss: 5.079980 | dt: 2640.18ms | tok/sec: 6,205 | mfu: 26.25% | eta: 297.6m
step 04050 (41.50%) | loss: 5.061803 | dt: 2627.45ms | tok/sec: 6,235 | mfu: 26.38% | eta: 297.6m
step 04051 (41.51%) | loss: 5.069070 | dt: 2646.14ms | tok/sec: 6,191 | mfu: 26.19% | eta: 297.5m
step 04052 (41.52%) | loss: 5.029272 | dt: 2639.61ms | tok/sec: 6,206 | mfu: 26.26% | eta: 297.4m
step 04053 (41.53%) | loss: 5.054078 | dt: 2641.47ms | tok/sec: 6,202 | mfu: 26.24% | eta: 297.4m
step 04054 (41.54%) | loss: 5.045918 | dt: 2637.31ms | tok/sec: 6,212 | mfu: 26.28% | eta: 297.3m
step 04055 (41.55%) | loss: 5.026703 | dt: 2635.56ms | tok/sec: 6,216 | mfu: 26.30% | eta: 297.3m
step 04056 (41.56%) | loss: 5.045218 | dt: 2629.25ms | tok/sec: 6,231 | mfu: 26.36% | eta: 297.2m
step 04057 (41.57%) | loss: 5.058024 | dt: 2630.03ms | tok/sec: 6,229 | mfu: 26.35% | eta: 297.1m
step 04058 (41.58%) | loss: 5.079308 | dt: 2633.34ms | tok/sec: 6,221 | mfu: 26.32% | eta: 297.1m
step 04059 (41.59%) | loss: 5.089926 | dt: 2634.39ms | tok/sec: 6,219 | mfu: 26.31% | eta: 297.0m
step 04060 (41.60%) | loss: 5.089137 | dt: 2635.30ms | tok/sec: 6,217 | mfu: 26.30% | eta: 296.9m
step 04061 (41.61%) | loss: 5.073319 | dt: 2632.33ms | tok/sec: 6,224 | mfu: 26.33% | eta: 296.9m
step 04062 (41.62%) | loss: 5.055109 | dt: 2640.74ms | tok/sec: 6,204 | mfu: 26.25% | eta: 296.8m
step 04063 (41.63%) | loss: 5.067031 | dt: 2639.17ms | tok/sec: 6,208 | mfu: 26.26% | eta: 296.7m
step 04064 (41.64%) | loss: 5.081258 | dt: 2631.72ms | tok/sec: 6,225 | mfu: 26.34% | eta: 296.7m
step 04065 (41.65%) | loss: 5.033714 | dt: 2637.69ms | tok/sec: 6,211 | mfu: 26.28% | eta: 296.6m
step 04066 (41.66%) | loss: 5.043983 | dt: 2627.61ms | tok/sec: 6,235 | mfu: 26.38% | eta: 296.6m
step 04067 (41.67%) | loss: 5.032240 | dt: 2631.24ms | tok/sec: 6,226 | mfu: 26.34% | eta: 296.5m
step 04068 (41.68%) | loss: 5.056237 | dt: 2641.17ms | tok/sec: 6,203 | mfu: 26.24% | eta: 296.4m
step 04069 (41.69%) | loss: 5.084878 | dt: 2630.86ms | tok/sec: 6,227 | mfu: 26.34% | eta: 296.4m
step 04070 (41.70%) | loss: 5.080060 | dt: 2634.04ms | tok/sec: 6,220 | mfu: 26.32% | eta: 296.3m
step 04071 (41.71%) | loss: 5.060674 | dt: 2635.28ms | tok/sec: 6,217 | mfu: 26.30% | eta: 296.2m
step 04072 (41.72%) | loss: 5.032714 | dt: 2630.09ms | tok/sec: 6,229 | mfu: 26.35% | eta: 296.2m
step 04073 (41.73%) | loss: 5.041264 | dt: 2633.07ms | tok/sec: 6,222 | mfu: 26.32% | eta: 296.1m
step 04074 (41.74%) | loss: 5.032796 | dt: 2632.46ms | tok/sec: 6,223 | mfu: 26.33% | eta: 296.0m
step 04075 (41.75%) | loss: 5.045037 | dt: 2635.68ms | tok/sec: 6,216 | mfu: 26.30% | eta: 296.0m
step 04076 (41.76%) | loss: 5.068142 | dt: 2637.10ms | tok/sec: 6,212 | mfu: 26.28% | eta: 295.9m
step 04077 (41.77%) | loss: 5.074053 | dt: 2636.54ms | tok/sec: 6,214 | mfu: 26.29% | eta: 295.9m
step 04078 (41.78%) | loss: 5.069379 | dt: 2634.18ms | tok/sec: 6,219 | mfu: 26.31% | eta: 295.8m
step 04079 (41.79%) | loss: 5.096743 | dt: 2637.66ms | tok/sec: 6,211 | mfu: 26.28% | eta: 295.7m
step 04080 (41.80%) | loss: 5.099857 | dt: 2628.67ms | tok/sec: 6,232 | mfu: 26.37% | eta: 295.7m
step 04081 (41.81%) | loss: 5.081703 | dt: 2634.95ms | tok/sec: 6,217 | mfu: 26.30% | eta: 295.6m
step 04082 (41.82%) | loss: 5.047525 | dt: 2630.71ms | tok/sec: 6,227 | mfu: 26.34% | eta: 295.5m
step 04083 (41.83%) | loss: 5.005433 | dt: 2632.89ms | tok/sec: 6,222 | mfu: 26.32% | eta: 295.5m
step 04084 (41.84%) | loss: 5.020091 | dt: 2636.23ms | tok/sec: 6,214 | mfu: 26.29% | eta: 295.4m
step 04085 (41.85%) | loss: 5.037234 | dt: 2637.59ms | tok/sec: 6,211 | mfu: 26.28% | eta: 295.3m
step 04086 (41.86%) | loss: 5.043748 | dt: 2641.35ms | tok/sec: 6,202 | mfu: 26.24% | eta: 295.3m
step 04087 (41.88%) | loss: 5.041122 | dt: 2630.52ms | tok/sec: 6,228 | mfu: 26.35% | eta: 295.2m
step 04088 (41.89%) | loss: 5.059559 | dt: 2634.21ms | tok/sec: 6,219 | mfu: 26.31% | eta: 295.2m
step 04089 (41.90%) | loss: 5.065325 | dt: 2642.88ms | tok/sec: 6,199 | mfu: 26.23% | eta: 295.1m
step 04090 (41.91%) | loss: 5.050742 | dt: 2638.95ms | tok/sec: 6,208 | mfu: 26.26% | eta: 295.0m
step 04091 (41.92%) | loss: 5.054877 | dt: 2634.27ms | tok/sec: 6,219 | mfu: 26.31% | eta: 295.0m
step 04092 (41.93%) | loss: 5.066701 | dt: 2631.75ms | tok/sec: 6,225 | mfu: 26.34% | eta: 294.9m
step 04093 (41.94%) | loss: 5.064249 | dt: 2635.85ms | tok/sec: 6,215 | mfu: 26.29% | eta: 294.8m
step 04094 (41.95%) | loss: 5.094003 | dt: 2640.04ms | tok/sec: 6,205 | mfu: 26.25% | eta: 294.8m
step 04095 (41.96%) | loss: 5.109231 | dt: 2631.21ms | tok/sec: 6,226 | mfu: 26.34% | eta: 294.7m
step 04096 (41.97%) | loss: 5.087639 | dt: 2626.61ms | tok/sec: 6,237 | mfu: 26.39% | eta: 294.7m
step 04097 (41.98%) | loss: 5.077184 | dt: 2635.51ms | tok/sec: 6,216 | mfu: 26.30% | eta: 294.6m
step 04098 (41.99%) | loss: 5.065251 | dt: 2633.21ms | tok/sec: 6,222 | mfu: 26.32% | eta: 294.5m
step 04099 (42.00%) | loss: 5.049400 | dt: 2631.02ms | tok/sec: 6,227 | mfu: 26.34% | eta: 294.5m
step 04100 (42.01%) | loss: 5.055235 | dt: 2633.41ms | tok/sec: 6,221 | mfu: 26.32% | eta: 294.4m
step 04101 (42.02%) | loss: 5.034222 | dt: 2636.62ms | tok/sec: 6,214 | mfu: 26.29% | eta: 294.3m
step 04102 (42.03%) | loss: 5.044790 | dt: 2625.90ms | tok/sec: 6,239 | mfu: 26.40% | eta: 294.3m
step 04103 (42.04%) | loss: 5.062359 | dt: 2632.07ms | tok/sec: 6,224 | mfu: 26.33% | eta: 294.2m
step 04104 (42.05%) | loss: 5.072969 | dt: 2628.21ms | tok/sec: 6,233 | mfu: 26.37% | eta: 294.1m
step 04105 (42.06%) | loss: 5.023243 | dt: 2634.39ms | tok/sec: 6,219 | mfu: 26.31% | eta: 294.1m
step 04106 (42.07%) | loss: 4.978061 | dt: 2631.63ms | tok/sec: 6,225 | mfu: 26.34% | eta: 294.0m
step 04107 (42.08%) | loss: 4.980167 | dt: 2637.27ms | tok/sec: 6,212 | mfu: 26.28% | eta: 294.0m
step 04108 (42.09%) | loss: 4.958582 | dt: 2641.94ms | tok/sec: 6,201 | mfu: 26.23% | eta: 293.9m
step 04109 (42.10%) | loss: 5.001190 | dt: 2630.10ms | tok/sec: 6,229 | mfu: 26.35% | eta: 293.8m
step 04110 (42.11%) | loss: 5.004375 | dt: 2631.49ms | tok/sec: 6,226 | mfu: 26.34% | eta: 293.8m
step 04111 (42.12%) | loss: 4.989601 | dt: 2638.96ms | tok/sec: 6,208 | mfu: 26.26% | eta: 293.7m
step 04112 (42.13%) | loss: 4.979702 | dt: 2634.01ms | tok/sec: 6,220 | mfu: 26.32% | eta: 293.6m
step 04113 (42.14%) | loss: 5.007965 | dt: 2639.12ms | tok/sec: 6,208 | mfu: 26.26% | eta: 293.6m
step 04114 (42.15%) | loss: 4.996190 | dt: 2624.45ms | tok/sec: 6,242 | mfu: 26.41% | eta: 293.5m
step 04115 (42.16%) | loss: 5.026596 | dt: 2634.79ms | tok/sec: 6,218 | mfu: 26.31% | eta: 293.4m
step 04116 (42.17%) | loss: 5.027894 | dt: 2635.96ms | tok/sec: 6,215 | mfu: 26.29% | eta: 293.4m
step 04117 (42.18%) | loss: 5.011682 | dt: 2637.76ms | tok/sec: 6,211 | mfu: 26.28% | eta: 293.3m
step 04118 (42.19%) | loss: 5.003361 | dt: 2637.28ms | tok/sec: 6,212 | mfu: 26.28% | eta: 293.3m
step 04119 (42.20%) | loss: 5.001700 | dt: 2634.34ms | tok/sec: 6,219 | mfu: 26.31% | eta: 293.2m
step 04120 (42.21%) | loss: 5.017957 | dt: 2627.26ms | tok/sec: 6,236 | mfu: 26.38% | eta: 293.1m
step 04121 (42.22%) | loss: 5.016560 | dt: 2642.89ms | tok/sec: 6,199 | mfu: 26.23% | eta: 293.1m
step 04122 (42.23%) | loss: 5.001353 | dt: 2636.89ms | tok/sec: 6,213 | mfu: 26.29% | eta: 293.0m
step 04123 (42.24%) | loss: 5.027860 | dt: 2636.02ms | tok/sec: 6,215 | mfu: 26.29% | eta: 292.9m
step 04124 (42.25%) | loss: 5.048141 | dt: 2643.02ms | tok/sec: 6,198 | mfu: 26.22% | eta: 292.9m
step 04125 (42.26%) | loss: 5.036807 | dt: 2635.45ms | tok/sec: 6,216 | mfu: 26.30% | eta: 292.8m
step 04126 (42.27%) | loss: 5.026397 | dt: 2635.34ms | tok/sec: 6,217 | mfu: 26.30% | eta: 292.8m
step 04127 (42.28%) | loss: 5.018407 | dt: 2636.11ms | tok/sec: 6,215 | mfu: 26.29% | eta: 292.7m
step 04128 (42.30%) | loss: 5.019646 | dt: 2632.58ms | tok/sec: 6,223 | mfu: 26.33% | eta: 292.6m
step 04129 (42.31%) | loss: 5.004896 | dt: 2635.83ms | tok/sec: 6,215 | mfu: 26.29% | eta: 292.6m
step 04130 (42.32%) | loss: 4.993936 | dt: 2629.93ms | tok/sec: 6,229 | mfu: 26.35% | eta: 292.5m
step 04131 (42.33%) | loss: 5.003076 | dt: 2635.64ms | tok/sec: 6,216 | mfu: 26.30% | eta: 292.4m
step 04132 (42.34%) | loss: 5.027778 | dt: 2634.65ms | tok/sec: 6,218 | mfu: 26.31% | eta: 292.4m
step 04133 (42.35%) | loss: 5.014534 | dt: 2637.39ms | tok/sec: 6,212 | mfu: 26.28% | eta: 292.3m
step 04134 (42.36%) | loss: 4.991557 | dt: 2642.76ms | tok/sec: 6,199 | mfu: 26.23% | eta: 292.3m
step 04135 (42.37%) | loss: 4.997287 | dt: 2636.55ms | tok/sec: 6,214 | mfu: 26.29% | eta: 292.2m
step 04136 (42.38%) | loss: 4.979940 | dt: 2621.75ms | tok/sec: 6,249 | mfu: 26.44% | eta: 292.1m
step 04137 (42.39%) | loss: 4.999696 | dt: 2636.74ms | tok/sec: 6,213 | mfu: 26.29% | eta: 292.1m
step 04138 (42.40%) | loss: 4.977050 | dt: 2635.44ms | tok/sec: 6,216 | mfu: 26.30% | eta: 292.0m
step 04139 (42.41%) | loss: 4.961200 | dt: 2636.53ms | tok/sec: 6,214 | mfu: 26.29% | eta: 291.9m
step 04140 (42.42%) | loss: 4.999557 | dt: 2638.77ms | tok/sec: 6,208 | mfu: 26.26% | eta: 291.9m
step 04141 (42.43%) | loss: 5.046050 | dt: 2630.44ms | tok/sec: 6,228 | mfu: 26.35% | eta: 291.8m
step 04142 (42.44%) | loss: 5.032687 | dt: 2635.58ms | tok/sec: 6,216 | mfu: 26.30% | eta: 291.8m
step 04143 (42.45%) | loss: 5.033101 | dt: 2625.26ms | tok/sec: 6,240 | mfu: 26.40% | eta: 291.7m
step 04144 (42.46%) | loss: 5.006591 | dt: 2631.47ms | tok/sec: 6,226 | mfu: 26.34% | eta: 291.6m
step 04145 (42.47%) | loss: 5.002334 | dt: 2641.34ms | tok/sec: 6,202 | mfu: 26.24% | eta: 291.6m
step 04146 (42.48%) | loss: 5.004095 | dt: 2628.90ms | tok/sec: 6,232 | mfu: 26.37% | eta: 291.5m
step 04147 (42.49%) | loss: 4.998825 | dt: 2631.66ms | tok/sec: 6,225 | mfu: 26.34% | eta: 291.4m
step 04148 (42.50%) | loss: 5.004262 | dt: 2633.59ms | tok/sec: 6,221 | mfu: 26.32% | eta: 291.4m
step 04149 (42.51%) | loss: 4.988594 | dt: 2637.34ms | tok/sec: 6,212 | mfu: 26.28% | eta: 291.3m
step 04150 (42.52%) | loss: 4.955057 | dt: 2678.49ms | tok/sec: 6,116 | mfu: 25.88% | eta: 291.2m
step 04151 (42.53%) | loss: 4.979719 | dt: 2643.75ms | tok/sec: 6,197 | mfu: 26.22% | eta: 291.2m
step 04152 (42.54%) | loss: 4.976348 | dt: 2641.02ms | tok/sec: 6,203 | mfu: 26.24% | eta: 291.1m
step 04153 (42.55%) | loss: 4.956896 | dt: 2636.56ms | tok/sec: 6,214 | mfu: 26.29% | eta: 291.1m
step 04154 (42.56%) | loss: 4.994792 | dt: 2628.41ms | tok/sec: 6,233 | mfu: 26.37% | eta: 291.0m
step 04155 (42.57%) | loss: 4.996046 | dt: 2639.90ms | tok/sec: 6,206 | mfu: 26.26% | eta: 290.9m
step 04156 (42.58%) | loss: 4.976804 | dt: 2634.58ms | tok/sec: 6,218 | mfu: 26.31% | eta: 290.9m
step 04157 (42.59%) | loss: 5.002359 | dt: 2655.57ms | tok/sec: 6,169 | mfu: 26.10% | eta: 290.8m
step 04158 (42.60%) | loss: 4.992409 | dt: 2631.00ms | tok/sec: 6,227 | mfu: 26.34% | eta: 290.7m
step 04159 (42.61%) | loss: 4.975100 | dt: 2644.89ms | tok/sec: 6,194 | mfu: 26.21% | eta: 290.7m
step 04160 (42.62%) | loss: 4.941839 | dt: 2640.43ms | tok/sec: 6,205 | mfu: 26.25% | eta: 290.6m
step 04161 (42.63%) | loss: 4.932708 | dt: 2647.79ms | tok/sec: 6,187 | mfu: 26.18% | eta: 290.6m
step 04162 (42.64%) | loss: 4.931581 | dt: 2641.71ms | tok/sec: 6,202 | mfu: 26.24% | eta: 290.5m
step 04163 (42.65%) | loss: 4.913756 | dt: 2652.60ms | tok/sec: 6,176 | mfu: 26.13% | eta: 290.4m
step 04164 (42.66%) | loss: 4.925699 | dt: 2636.47ms | tok/sec: 6,214 | mfu: 26.29% | eta: 290.4m
step 04165 (42.67%) | loss: 4.938600 | dt: 2634.53ms | tok/sec: 6,218 | mfu: 26.31% | eta: 290.3m
step 04166 (42.68%) | loss: 4.948415 | dt: 2633.56ms | tok/sec: 6,221 | mfu: 26.32% | eta: 290.2m
step 04167 (42.69%) | loss: 4.935756 | dt: 2636.17ms | tok/sec: 6,215 | mfu: 26.29% | eta: 290.2m
step 04168 (42.70%) | loss: 4.928980 | dt: 2637.64ms | tok/sec: 6,211 | mfu: 26.28% | eta: 290.1m
step 04169 (42.72%) | loss: 4.940871 | dt: 2643.74ms | tok/sec: 6,197 | mfu: 26.22% | eta: 290.1m
step 04170 (42.73%) | loss: 5.006635 | dt: 2630.74ms | tok/sec: 6,227 | mfu: 26.34% | eta: 290.0m
step 04171 (42.74%) | loss: 5.001660 | dt: 2645.26ms | tok/sec: 6,193 | mfu: 26.20% | eta: 289.9m
step 04172 (42.75%) | loss: 4.983258 | dt: 2631.14ms | tok/sec: 6,226 | mfu: 26.34% | eta: 289.9m
step 04173 (42.76%) | loss: 4.975051 | dt: 2636.08ms | tok/sec: 6,215 | mfu: 26.29% | eta: 289.8m
step 04174 (42.77%) | loss: 5.062590 | dt: 2646.20ms | tok/sec: 6,191 | mfu: 26.19% | eta: 289.7m
step 04175 (42.78%) | loss: 4.994184 | dt: 2639.92ms | tok/sec: 6,206 | mfu: 26.26% | eta: 289.7m
step 04176 (42.79%) | loss: 4.953118 | dt: 2629.15ms | tok/sec: 6,231 | mfu: 26.36% | eta: 289.6m
step 04177 (42.80%) | loss: 4.971811 | dt: 2633.44ms | tok/sec: 6,221 | mfu: 26.32% | eta: 289.6m
step 04178 (42.81%) | loss: 4.988047 | dt: 2635.57ms | tok/sec: 6,216 | mfu: 26.30% | eta: 289.5m
step 04179 (42.82%) | loss: 4.998733 | dt: 2633.54ms | tok/sec: 6,221 | mfu: 26.32% | eta: 289.4m
step 04180 (42.83%) | loss: 5.016587 | dt: 2643.86ms | tok/sec: 6,197 | mfu: 26.22% | eta: 289.4m
step 04181 (42.84%) | loss: 5.013149 | dt: 2637.09ms | tok/sec: 6,212 | mfu: 26.28% | eta: 289.3m
step 04182 (42.85%) | loss: 5.075171 | dt: 2638.32ms | tok/sec: 6,210 | mfu: 26.27% | eta: 289.2m
step 04183 (42.86%) | loss: 5.064813 | dt: 2642.44ms | tok/sec: 6,200 | mfu: 26.23% | eta: 289.2m
step 04184 (42.87%) | loss: 5.084266 | dt: 2633.77ms | tok/sec: 6,220 | mfu: 26.32% | eta: 289.1m
step 04185 (42.88%) | loss: 5.050762 | dt: 2633.49ms | tok/sec: 6,221 | mfu: 26.32% | eta: 289.1m
step 04186 (42.89%) | loss: 5.068356 | dt: 2632.86ms | tok/sec: 6,222 | mfu: 26.32% | eta: 289.0m
step 04187 (42.90%) | loss: 5.072187 | dt: 2633.49ms | tok/sec: 6,221 | mfu: 26.32% | eta: 288.9m
step 04188 (42.91%) | loss: 5.067280 | dt: 2637.69ms | tok/sec: 6,211 | mfu: 26.28% | eta: 288.9m
step 04189 (42.92%) | loss: 5.093068 | dt: 2631.08ms | tok/sec: 6,227 | mfu: 26.34% | eta: 288.8m
step 04190 (42.93%) | loss: 5.102912 | dt: 2637.51ms | tok/sec: 6,211 | mfu: 26.28% | eta: 288.7m
step 04191 (42.94%) | loss: 5.087485 | dt: 2641.53ms | tok/sec: 6,202 | mfu: 26.24% | eta: 288.7m
step 04192 (42.95%) | loss: 5.082858 | dt: 2631.77ms | tok/sec: 6,225 | mfu: 26.34% | eta: 288.6m
step 04193 (42.96%) | loss: 5.074600 | dt: 2633.84ms | tok/sec: 6,220 | mfu: 26.32% | eta: 288.6m
step 04194 (42.97%) | loss: 5.044108 | dt: 2629.52ms | tok/sec: 6,230 | mfu: 26.36% | eta: 288.5m
step 04195 (42.98%) | loss: 5.063051 | dt: 2632.20ms | tok/sec: 6,224 | mfu: 26.33% | eta: 288.4m
step 04196 (42.99%) | loss: 5.040524 | dt: 2639.42ms | tok/sec: 6,207 | mfu: 26.26% | eta: 288.4m
step 04197 (43.00%) | loss: 5.016781 | dt: 2629.70ms | tok/sec: 6,230 | mfu: 26.36% | eta: 288.3m
step 04198 (43.01%) | loss: 5.049739 | dt: 2638.91ms | tok/sec: 6,208 | mfu: 26.26% | eta: 288.3m
step 04199 (43.02%) | loss: 5.045136 | dt: 2630.76ms | tok/sec: 6,227 | mfu: 26.34% | eta: 288.2m
step 04200 (43.03%) | loss: 5.012788 | dt: 2635.49ms | tok/sec: 6,216 | mfu: 26.30% | eta: 288.1m
step 04201 (43.04%) | loss: 4.999391 | dt: 2632.12ms | tok/sec: 6,224 | mfu: 26.33% | eta: 288.1m
step 04202 (43.05%) | loss: 4.985685 | dt: 2627.76ms | tok/sec: 6,234 | mfu: 26.37% | eta: 288.0m
step 04203 (43.06%) | loss: 4.978791 | dt: 2632.97ms | tok/sec: 6,222 | mfu: 26.32% | eta: 287.9m
step 04204 (43.07%) | loss: 4.986723 | dt: 2639.08ms | tok/sec: 6,208 | mfu: 26.26% | eta: 287.9m
step 04205 (43.08%) | loss: 4.987013 | dt: 2630.25ms | tok/sec: 6,229 | mfu: 26.35% | eta: 287.8m
step 04206 (43.09%) | loss: 4.979548 | dt: 2634.38ms | tok/sec: 6,219 | mfu: 26.31% | eta: 287.8m
step 04207 (43.10%) | loss: 4.966819 | dt: 2635.42ms | tok/sec: 6,216 | mfu: 26.30% | eta: 287.7m
step 04208 (43.11%) | loss: 4.948656 | dt: 2634.55ms | tok/sec: 6,218 | mfu: 26.31% | eta: 287.6m
step 04209 (43.12%) | loss: 4.971519 | dt: 2638.88ms | tok/sec: 6,208 | mfu: 26.26% | eta: 287.6m
step 04210 (43.14%) | loss: 5.011529 | dt: 2633.71ms | tok/sec: 6,220 | mfu: 26.32% | eta: 287.5m
step 04211 (43.15%) | loss: 4.987561 | dt: 2631.50ms | tok/sec: 6,226 | mfu: 26.34% | eta: 287.4m
step 04212 (43.16%) | loss: 5.013301 | dt: 2635.33ms | tok/sec: 6,217 | mfu: 26.30% | eta: 287.4m
step 04213 (43.17%) | loss: 5.036768 | dt: 2630.51ms | tok/sec: 6,228 | mfu: 26.35% | eta: 287.3m
step 04214 (43.18%) | loss: 5.039676 | dt: 2628.99ms | tok/sec: 6,232 | mfu: 26.37% | eta: 287.3m
step 04215 (43.19%) | loss: 5.060257 | dt: 2636.22ms | tok/sec: 6,214 | mfu: 26.29% | eta: 287.2m
step 04216 (43.20%) | loss: 5.075699 | dt: 2640.08ms | tok/sec: 6,205 | mfu: 26.25% | eta: 287.1m
step 04217 (43.21%) | loss: 5.064934 | dt: 2632.68ms | tok/sec: 6,223 | mfu: 26.33% | eta: 287.1m
step 04218 (43.22%) | loss: 5.041328 | dt: 2628.83ms | tok/sec: 6,232 | mfu: 26.37% | eta: 287.0m
step 04219 (43.23%) | loss: 5.025471 | dt: 2633.00ms | tok/sec: 6,222 | mfu: 26.32% | eta: 286.9m
step 04220 (43.24%) | loss: 4.997392 | dt: 2635.54ms | tok/sec: 6,216 | mfu: 26.30% | eta: 286.9m
step 04221 (43.25%) | loss: 4.993398 | dt: 2639.11ms | tok/sec: 6,208 | mfu: 26.26% | eta: 286.8m
step 04222 (43.26%) | loss: 4.975886 | dt: 2642.23ms | tok/sec: 6,200 | mfu: 26.23% | eta: 286.8m
step 04223 (43.27%) | loss: 4.975201 | dt: 2634.30ms | tok/sec: 6,219 | mfu: 26.31% | eta: 286.7m
step 04224 (43.28%) | loss: 4.977345 | dt: 2635.59ms | tok/sec: 6,216 | mfu: 26.30% | eta: 286.6m
step 04225 (43.29%) | loss: 4.989754 | dt: 2634.98ms | tok/sec: 6,217 | mfu: 26.30% | eta: 286.6m
step 04226 (43.30%) | loss: 4.983921 | dt: 2637.70ms | tok/sec: 6,211 | mfu: 26.28% | eta: 286.5m
step 04227 (43.31%) | loss: 4.953452 | dt: 2622.46ms | tok/sec: 6,247 | mfu: 26.43% | eta: 286.4m
step 04228 (43.32%) | loss: 4.953815 | dt: 2640.60ms | tok/sec: 6,204 | mfu: 26.25% | eta: 286.4m
step 04229 (43.33%) | loss: 4.960936 | dt: 2637.63ms | tok/sec: 6,211 | mfu: 26.28% | eta: 286.3m
step 04230 (43.34%) | loss: 4.992943 | dt: 2637.72ms | tok/sec: 6,211 | mfu: 26.28% | eta: 286.3m
