[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\lr_low\wandb\wandb\run-20260624_005536-rabskmre[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mlr_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/rabskmre[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.016, scalar_lr=0.1, embedding_lr=0.06, unembedding_lr=0.0004
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=lr_low
  run_dir=runs\lr_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4932.51ms | tok/sec: 3,321 | mfu: 14.05%
step 00002 (0.02%) | loss: 10.825340 | dt: 2926.68ms | tok/sec: 5,598 | mfu: 23.68%
step 00003 (0.02%) | loss: 10.825036 | dt: 3165.28ms | tok/sec: 5,176 | mfu: 21.90%
step 05658 (46.38%) | loss: 6.223942 | dt: 2647.57ms | tok/sec: 6,188 | mfu: 26.18% | eta: 290.0m
step 05659 (46.39%) | loss: 6.223140 | dt: 2654.04ms | tok/sec: 6,173 | mfu: 26.12% | eta: 289.9m
step 05660 (46.39%) | loss: 6.205041 | dt: 2651.42ms | tok/sec: 6,179 | mfu: 26.14% | eta: 289.9m
step 05661 (46.40%) | loss: 6.183626 | dt: 2648.38ms | tok/sec: 6,186 | mfu: 26.17% | eta: 289.8m
step 05662 (46.41%) | loss: 6.206699 | dt: 2653.62ms | tok/sec: 6,174 | mfu: 26.12% | eta: 289.8m
step 05663 (46.42%) | loss: 6.136328 | dt: 2656.14ms | tok/sec: 6,168 | mfu: 26.10% | eta: 289.7m
step 05664 (46.43%) | loss: 6.112476 | dt: 2646.36ms | tok/sec: 6,191 | mfu: 26.19% | eta: 289.7m
step 05665 (46.43%) | loss: 6.123298 | dt: 2652.11ms | tok/sec: 6,177 | mfu: 26.13% | eta: 289.7m
step 05666 (46.44%) | loss: 6.117430 | dt: 2649.68ms | tok/sec: 6,183 | mfu: 26.16% | eta: 289.6m
step 05667 (46.45%) | loss: 6.116240 | dt: 2647.24ms | tok/sec: 6,189 | mfu: 26.18% | eta: 289.6m
step 05668 (46.46%) | loss: 6.171558 | dt: 2651.48ms | tok/sec: 6,179 | mfu: 26.14% | eta: 289.5m
step 05669 (46.47%) | loss: 6.168325 | dt: 2645.80ms | tok/sec: 6,192 | mfu: 26.20% | eta: 289.5m
step 05670 (46.48%) | loss: 6.186470 | dt: 2657.86ms | tok/sec: 6,164 | mfu: 26.08% | eta: 289.4m
step 05671 (46.48%) | loss: 6.184948 | dt: 2657.85ms | tok/sec: 6,164 | mfu: 26.08% | eta: 289.4m
step 05672 (46.49%) | loss: 6.125053 | dt: 2656.55ms | tok/sec: 6,167 | mfu: 26.09% | eta: 289.3m
step 05673 (46.50%) | loss: 6.105376 | dt: 2656.19ms | tok/sec: 6,168 | mfu: 26.10% | eta: 289.3m
step 05674 (46.51%) | loss: 6.070724 | dt: 2655.18ms | tok/sec: 6,170 | mfu: 26.10% | eta: 289.3m
step 05675 (46.52%) | loss: 6.106307 | dt: 2651.20ms | tok/sec: 6,179 | mfu: 26.14% | eta: 289.2m
step 05676 (46.52%) | loss: 6.149288 | dt: 2648.33ms | tok/sec: 6,186 | mfu: 26.17% | eta: 289.2m
step 05677 (46.53%) | loss: 6.171317 | dt: 2656.73ms | tok/sec: 6,166 | mfu: 26.09% | eta: 289.1m
step 05678 (46.54%) | loss: 6.158898 | dt: 2651.62ms | tok/sec: 6,178 | mfu: 26.14% | eta: 289.1m
step 05679 (46.55%) | loss: 6.122488 | dt: 2647.78ms | tok/sec: 6,187 | mfu: 26.18% | eta: 289.0m
step 05680 (46.56%) | loss: 6.112364 | dt: 2653.75ms | tok/sec: 6,173 | mfu: 26.12% | eta: 289.0m
step 05681 (46.57%) | loss: 6.125027 | dt: 2649.84ms | tok/sec: 6,183 | mfu: 26.16% | eta: 288.9m
step 05682 (46.57%) | loss: 6.192946 | dt: 2646.47ms | tok/sec: 6,190 | mfu: 26.19% | eta: 288.9m
step 05683 (46.58%) | loss: 6.277230 | dt: 2653.64ms | tok/sec: 6,174 | mfu: 26.12% | eta: 288.9m
step 05684 (46.59%) | loss: 6.284999 | dt: 2644.93ms | tok/sec: 6,194 | mfu: 26.21% | eta: 288.8m
step 05685 (46.60%) | loss: 6.288295 | dt: 2648.51ms | tok/sec: 6,186 | mfu: 26.17% | eta: 288.8m
step 05686 (46.61%) | loss: 6.283908 | dt: 2712.50ms | tok/sec: 6,040 | mfu: 25.55% | eta: 288.7m
step 05687 (46.61%) | loss: 6.307278 | dt: 2673.11ms | tok/sec: 6,129 | mfu: 25.93% | eta: 288.7m
step 05688 (46.62%) | loss: 6.307887 | dt: 2676.41ms | tok/sec: 6,121 | mfu: 25.90% | eta: 288.6m
step 05689 (46.63%) | loss: 6.292349 | dt: 2653.04ms | tok/sec: 6,175 | mfu: 26.12% | eta: 288.6m
step 05690 (46.64%) | loss: 6.294104 | dt: 2656.46ms | tok/sec: 6,167 | mfu: 26.09% | eta: 288.5m
step 05691 (46.65%) | loss: 6.330953 | dt: 2653.88ms | tok/sec: 6,173 | mfu: 26.12% | eta: 288.5m
step 05692 (46.66%) | loss: 6.395505 | dt: 2647.19ms | tok/sec: 6,189 | mfu: 26.18% | eta: 288.5m
step 05693 (46.66%) | loss: 6.355111 | dt: 2651.35ms | tok/sec: 6,179 | mfu: 26.14% | eta: 288.4m
step 05694 (46.67%) | loss: 6.316505 | dt: 2650.64ms | tok/sec: 6,181 | mfu: 26.15% | eta: 288.4m
step 05695 (46.68%) | loss: 6.295087 | dt: 2650.52ms | tok/sec: 6,181 | mfu: 26.15% | eta: 288.3m
step 05696 (46.69%) | loss: 6.335169 | dt: 2651.22ms | tok/sec: 6,179 | mfu: 26.14% | eta: 288.3m
step 05697 (46.70%) | loss: 6.317697 | dt: 2652.70ms | tok/sec: 6,176 | mfu: 26.13% | eta: 288.2m
step 05698 (46.70%) | loss: 6.276207 | dt: 2648.63ms | tok/sec: 6,185 | mfu: 26.17% | eta: 288.2m
step 05699 (46.71%) | loss: 6.303114 | dt: 2657.12ms | tok/sec: 6,166 | mfu: 26.09% | eta: 288.1m
step 05700 (46.72%) | loss: 6.322009 | dt: 2653.03ms | tok/sec: 6,175 | mfu: 26.12% | eta: 288.1m
step 05701 (46.73%) | loss: 6.330251 | dt: 2648.78ms | tok/sec: 6,185 | mfu: 26.17% | eta: 288.1m
step 05702 (46.74%) | loss: 6.271042 | dt: 2649.43ms | tok/sec: 6,183 | mfu: 26.16% | eta: 288.0m
step 05703 (46.75%) | loss: 6.298305 | dt: 2653.29ms | tok/sec: 6,174 | mfu: 26.12% | eta: 288.0m
step 05704 (46.75%) | loss: 6.262046 | dt: 2651.57ms | tok/sec: 6,178 | mfu: 26.14% | eta: 287.9m
step 05705 (46.76%) | loss: 6.265797 | dt: 2648.09ms | tok/sec: 6,187 | mfu: 26.18% | eta: 287.9m
step 05706 (46.77%) | loss: 6.273826 | dt: 2654.31ms | tok/sec: 6,172 | mfu: 26.11% | eta: 287.8m
step 05707 (46.78%) | loss: 6.222805 | dt: 2648.23ms | tok/sec: 6,186 | mfu: 26.17% | eta: 287.8m
step 05708 (46.79%) | loss: 6.212514 | dt: 2678.43ms | tok/sec: 6,117 | mfu: 25.88% | eta: 287.7m
step 05709 (46.80%) | loss: 6.239948 | dt: 2695.05ms | tok/sec: 6,079 | mfu: 25.72% | eta: 287.7m
step 05710 (46.80%) | loss: 6.223143 | dt: 2682.42ms | tok/sec: 6,107 | mfu: 25.84% | eta: 287.7m
step 05711 (46.81%) | loss: 6.222671 | dt: 2654.13ms | tok/sec: 6,173 | mfu: 26.12% | eta: 287.6m
step 05712 (46.82%) | loss: 6.238049 | dt: 2653.08ms | tok/sec: 6,175 | mfu: 26.12% | eta: 287.6m
step 05713 (46.83%) | loss: 6.227201 | dt: 2653.03ms | tok/sec: 6,175 | mfu: 26.12% | eta: 287.5m
step 05714 (46.84%) | loss: 6.258784 | dt: 2647.69ms | tok/sec: 6,188 | mfu: 26.18% | eta: 287.5m
step 05715 (46.84%) | loss: 6.260763 | dt: 2652.14ms | tok/sec: 6,177 | mfu: 26.13% | eta: 287.4m
step 05716 (46.85%) | loss: 6.281234 | dt: 2652.48ms | tok/sec: 6,176 | mfu: 26.13% | eta: 287.4m
step 05717 (46.86%) | loss: 6.234022 | dt: 2651.66ms | tok/sec: 6,178 | mfu: 26.14% | eta: 287.4m
step 05718 (46.87%) | loss: 6.214830 | dt: 2649.00ms | tok/sec: 6,184 | mfu: 26.16% | eta: 287.3m
step 05719 (46.88%) | loss: 6.265313 | dt: 2654.08ms | tok/sec: 6,173 | mfu: 26.12% | eta: 287.3m
step 05720 (46.89%) | loss: 6.272713 | dt: 2659.57ms | tok/sec: 6,160 | mfu: 26.06% | eta: 287.2m
step 05721 (46.89%) | loss: 6.250181 | dt: 2654.12ms | tok/sec: 6,173 | mfu: 26.12% | eta: 287.2m
step 05722 (46.90%) | loss: 6.206400 | dt: 2653.72ms | tok/sec: 6,173 | mfu: 26.12% | eta: 287.1m
step 05723 (46.91%) | loss: 6.223502 | dt: 2647.97ms | tok/sec: 6,187 | mfu: 26.18% | eta: 287.1m
step 05724 (46.92%) | loss: 6.213765 | dt: 2650.74ms | tok/sec: 6,180 | mfu: 26.15% | eta: 287.0m
step 05725 (46.93%) | loss: 6.262043 | dt: 2647.98ms | tok/sec: 6,187 | mfu: 26.18% | eta: 287.0m
step 05726 (46.93%) | loss: 6.260884 | dt: 2653.15ms | tok/sec: 6,175 | mfu: 26.12% | eta: 287.0m
step 05727 (46.94%) | loss: 6.269940 | dt: 2650.44ms | tok/sec: 6,181 | mfu: 26.15% | eta: 286.9m
step 05728 (46.95%) | loss: 6.289930 | dt: 2648.71ms | tok/sec: 6,185 | mfu: 26.17% | eta: 286.9m
step 05729 (46.96%) | loss: 6.281481 | dt: 2652.53ms | tok/sec: 6,176 | mfu: 26.13% | eta: 286.8m
step 05730 (46.97%) | loss: 6.297682 | dt: 2650.91ms | tok/sec: 6,180 | mfu: 26.15% | eta: 286.8m
step 05731 (46.98%) | loss: 6.328030 | dt: 2689.40ms | tok/sec: 6,092 | mfu: 25.77% | eta: 286.7m
step 05732 (46.98%) | loss: 6.309764 | dt: 2677.88ms | tok/sec: 6,118 | mfu: 25.88% | eta: 286.7m
step 05733 (46.99%) | loss: 6.293578 | dt: 2677.66ms | tok/sec: 6,118 | mfu: 25.88% | eta: 286.6m
step 05734 (47.00%) | loss: 6.291645 | dt: 2655.77ms | tok/sec: 6,169 | mfu: 26.10% | eta: 286.6m
step 05735 (47.01%) | loss: 6.297375 | dt: 2654.36ms | tok/sec: 6,172 | mfu: 26.11% | eta: 286.6m
step 05736 (47.02%) | loss: 6.267092 | dt: 2656.79ms | tok/sec: 6,166 | mfu: 26.09% | eta: 286.5m
step 05737 (47.02%) | loss: 6.268870 | dt: 2654.39ms | tok/sec: 6,172 | mfu: 26.11% | eta: 286.5m
step 05738 (47.03%) | loss: 6.264773 | dt: 2665.60ms | tok/sec: 6,146 | mfu: 26.00% | eta: 286.4m
step 05739 (47.04%) | loss: 6.222791 | dt: 2654.38ms | tok/sec: 6,172 | mfu: 26.11% | eta: 286.4m
step 05740 (47.05%) | loss: 6.245276 | dt: 2655.08ms | tok/sec: 6,170 | mfu: 26.10% | eta: 286.3m
step 05741 (47.06%) | loss: 6.269070 | dt: 2644.39ms | tok/sec: 6,195 | mfu: 26.21% | eta: 286.3m
step 05742 (47.07%) | loss: 6.267289 | dt: 2658.32ms | tok/sec: 6,163 | mfu: 26.07% | eta: 286.2m
step 05743 (47.07%) | loss: 6.255558 | dt: 2653.06ms | tok/sec: 6,175 | mfu: 26.12% | eta: 286.2m
step 05744 (47.08%) | loss: 6.269448 | dt: 2657.90ms | tok/sec: 6,164 | mfu: 26.08% | eta: 286.2m
step 05745 (47.09%) | loss: 6.270001 | dt: 2654.19ms | tok/sec: 6,172 | mfu: 26.11% | eta: 286.1m
step 05746 (47.10%) | loss: 6.255480 | dt: 2652.40ms | tok/sec: 6,177 | mfu: 26.13% | eta: 286.1m
step 05747 (47.11%) | loss: 6.231306 | dt: 2648.56ms | tok/sec: 6,185 | mfu: 26.17% | eta: 286.0m
step 05748 (47.11%) | loss: 6.220562 | dt: 2657.04ms | tok/sec: 6,166 | mfu: 26.09% | eta: 286.0m
step 05749 (47.12%) | loss: 6.242284 | dt: 2654.84ms | tok/sec: 6,171 | mfu: 26.11% | eta: 285.9m
step 05750 (47.13%) | loss: 6.177227 | dt: 2649.62ms | tok/sec: 6,183 | mfu: 26.16% | eta: 285.9m
step 05751 (47.14%) | loss: 6.195525 | dt: 2654.88ms | tok/sec: 6,171 | mfu: 26.11% | eta: 285.8m
step 05752 (47.15%) | loss: 6.198029 | dt: 2651.28ms | tok/sec: 6,179 | mfu: 26.14% | eta: 285.8m
step 05753 (47.16%) | loss: 6.205911 | dt: 2673.03ms | tok/sec: 6,129 | mfu: 25.93% | eta: 285.8m
step 05754 (47.16%) | loss: 6.155200 | dt: 2693.39ms | tok/sec: 6,083 | mfu: 25.74% | eta: 285.7m
step 05755 (47.17%) | loss: 6.166934 | dt: 2680.74ms | tok/sec: 6,111 | mfu: 25.85% | eta: 285.7m
step 05756 (47.18%) | loss: 6.160764 | dt: 2673.24ms | tok/sec: 6,128 | mfu: 25.93% | eta: 285.6m
step 05757 (47.19%) | loss: 6.134956 | dt: 2650.13ms | tok/sec: 6,182 | mfu: 26.15% | eta: 285.6m
step 05758 (47.20%) | loss: 6.146674 | dt: 2655.67ms | tok/sec: 6,169 | mfu: 26.10% | eta: 285.5m
step 05759 (47.20%) | loss: 6.158397 | dt: 2656.85ms | tok/sec: 6,166 | mfu: 26.09% | eta: 285.5m
step 05760 (47.21%) | loss: 6.188063 | dt: 2651.64ms | tok/sec: 6,178 | mfu: 26.14% | eta: 285.4m
step 05761 (47.22%) | loss: 6.220749 | dt: 2646.37ms | tok/sec: 6,191 | mfu: 26.19% | eta: 285.4m
step 05762 (47.23%) | loss: 6.240793 | dt: 2655.86ms | tok/sec: 6,169 | mfu: 26.10% | eta: 285.4m
step 05763 (47.24%) | loss: 6.208304 | dt: 2651.96ms | tok/sec: 6,178 | mfu: 26.14% | eta: 285.3m
step 05764 (47.25%) | loss: 6.221059 | dt: 2648.43ms | tok/sec: 6,186 | mfu: 26.17% | eta: 285.3m
step 05765 (47.25%) | loss: 6.234533 | dt: 2654.62ms | tok/sec: 6,171 | mfu: 26.11% | eta: 285.2m
step 05766 (47.26%) | loss: 6.237684 | dt: 2647.59ms | tok/sec: 6,188 | mfu: 26.18% | eta: 285.2m
step 05767 (47.27%) | loss: 6.242606 | dt: 2649.42ms | tok/sec: 6,183 | mfu: 26.16% | eta: 285.1m
step 05768 (47.28%) | loss: 6.222831 | dt: 2654.09ms | tok/sec: 6,173 | mfu: 26.12% | eta: 285.1m
step 05769 (47.29%) | loss: 6.250865 | dt: 2649.04ms | tok/sec: 6,184 | mfu: 26.16% | eta: 285.0m
step 05770 (47.30%) | loss: 6.258809 | dt: 2650.01ms | tok/sec: 6,182 | mfu: 26.15% | eta: 285.0m
step 05771 (47.30%) | loss: 6.280126 | dt: 2656.05ms | tok/sec: 6,168 | mfu: 26.10% | eta: 285.0m
step 05772 (47.31%) | loss: 6.277757 | dt: 2658.32ms | tok/sec: 6,163 | mfu: 26.07% | eta: 284.9m
step 05773 (47.32%) | loss: 6.277730 | dt: 2652.99ms | tok/sec: 6,175 | mfu: 26.12% | eta: 284.9m
step 05774 (47.33%) | loss: 6.233859 | dt: 2652.79ms | tok/sec: 6,176 | mfu: 26.13% | eta: 284.8m
step 05775 (47.34%) | loss: 6.203687 | dt: 2647.61ms | tok/sec: 6,188 | mfu: 26.18% | eta: 284.8m
step 05776 (47.34%) | loss: 6.238808 | dt: 2658.16ms | tok/sec: 6,163 | mfu: 26.07% | eta: 284.7m
step 05777 (47.35%) | loss: 6.267015 | dt: 2656.09ms | tok/sec: 6,168 | mfu: 26.10% | eta: 284.7m
step 05778 (47.36%) | loss: 6.306418 | dt: 2650.45ms | tok/sec: 6,181 | mfu: 26.15% | eta: 284.6m
step 05779 (47.37%) | loss: 6.362286 | dt: 2648.21ms | tok/sec: 6,186 | mfu: 26.17% | eta: 284.6m
step 05780 (47.38%) | loss: 6.391078 | dt: 2654.50ms | tok/sec: 6,172 | mfu: 26.11% | eta: 284.6m
step 05781 (47.39%) | loss: 6.367004 | dt: 2651.45ms | tok/sec: 6,179 | mfu: 26.14% | eta: 284.5m
step 05782 (47.39%) | loss: 6.346161 | dt: 2647.01ms | tok/sec: 6,189 | mfu: 26.18% | eta: 284.5m
step 05783 (47.40%) | loss: 6.320057 | dt: 2654.03ms | tok/sec: 6,173 | mfu: 26.12% | eta: 284.4m
step 05784 (47.41%) | loss: 6.321037 | dt: 2652.98ms | tok/sec: 6,175 | mfu: 26.12% | eta: 284.4m
step 05785 (47.42%) | loss: 6.295486 | dt: 2645.55ms | tok/sec: 6,193 | mfu: 26.20% | eta: 284.3m
step 05786 (47.43%) | loss: 6.267979 | dt: 2653.64ms | tok/sec: 6,174 | mfu: 26.12% | eta: 284.3m
step 05787 (47.43%) | loss: 6.279414 | dt: 2649.59ms | tok/sec: 6,183 | mfu: 26.16% | eta: 284.2m
step 05788 (47.44%) | loss: 6.294155 | dt: 2661.21ms | tok/sec: 6,156 | mfu: 26.04% | eta: 284.2m
step 05789 (47.45%) | loss: 6.288878 | dt: 2645.99ms | tok/sec: 6,192 | mfu: 26.20% | eta: 284.2m
step 05790 (47.46%) | loss: 6.312507 | dt: 2656.21ms | tok/sec: 6,168 | mfu: 26.10% | eta: 284.1m
step 05791 (47.47%) | loss: 6.318470 | dt: 2657.20ms | tok/sec: 6,165 | mfu: 26.08% | eta: 284.1m
step 05792 (47.48%) | loss: 6.332890 | dt: 2653.08ms | tok/sec: 6,175 | mfu: 26.12% | eta: 284.0m
step 05793 (47.48%) | loss: 6.288695 | dt: 2648.95ms | tok/sec: 6,185 | mfu: 26.17% | eta: 284.0m
step 05794 (47.49%) | loss: 6.298175 | dt: 2649.63ms | tok/sec: 6,183 | mfu: 26.16% | eta: 283.9m
step 05795 (47.50%) | loss: 6.318675 | dt: 2649.20ms | tok/sec: 6,184 | mfu: 26.16% | eta: 283.9m
step 05796 (47.51%) | loss: 6.327334 | dt: 2649.38ms | tok/sec: 6,184 | mfu: 26.16% | eta: 283.8m
step 05797 (47.52%) | loss: 6.326240 | dt: 2653.78ms | tok/sec: 6,173 | mfu: 26.12% | eta: 283.8m
step 05798 (47.52%) | loss: 6.349876 | dt: 2647.93ms | tok/sec: 6,187 | mfu: 26.18% | eta: 283.8m
step 05799 (47.53%) | loss: 6.357256 | dt: 2703.20ms | tok/sec: 6,060 | mfu: 25.64% | eta: 283.7m
step 05800 (47.54%) | loss: 6.373130 | dt: 2674.85ms | tok/sec: 6,125 | mfu: 25.91% | eta: 283.7m
step 05801 (47.55%) | loss: 6.365422 | dt: 2671.63ms | tok/sec: 6,132 | mfu: 25.94% | eta: 283.6m
step 05802 (47.56%) | loss: 6.337260 | dt: 2652.10ms | tok/sec: 6,177 | mfu: 26.13% | eta: 283.6m
step 05803 (47.57%) | loss: 6.318104 | dt: 2658.24ms | tok/sec: 6,163 | mfu: 26.07% | eta: 283.5m
step 05804 (47.57%) | loss: 6.279310 | dt: 2655.27ms | tok/sec: 6,170 | mfu: 26.10% | eta: 283.5m
step 05805 (47.58%) | loss: 6.302184 | dt: 2654.30ms | tok/sec: 6,172 | mfu: 26.11% | eta: 283.4m
step 05806 (47.59%) | loss: 6.272063 | dt: 2646.96ms | tok/sec: 6,189 | mfu: 26.18% | eta: 283.4m
step 05807 (47.60%) | loss: 6.326487 | dt: 2655.00ms | tok/sec: 6,170 | mfu: 26.10% | eta: 283.4m
step 05808 (47.61%) | loss: 6.340823 | dt: 2654.68ms | tok/sec: 6,171 | mfu: 26.11% | eta: 283.3m
step 05809 (47.61%) | loss: 6.363420 | dt: 2645.53ms | tok/sec: 6,193 | mfu: 26.20% | eta: 283.3m
step 05810 (47.62%) | loss: 6.342744 | dt: 2658.11ms | tok/sec: 6,163 | mfu: 26.07% | eta: 283.2m
step 05811 (47.63%) | loss: 6.400143 | dt: 2653.26ms | tok/sec: 6,175 | mfu: 26.12% | eta: 283.2m
step 05812 (47.64%) | loss: 6.385095 | dt: 2652.36ms | tok/sec: 6,177 | mfu: 26.13% | eta: 283.1m
step 05813 (47.65%) | loss: 6.435497 | dt: 2653.32ms | tok/sec: 6,174 | mfu: 26.12% | eta: 283.1m
step 05814 (47.66%) | loss: 6.395614 | dt: 2647.47ms | tok/sec: 6,188 | mfu: 26.18% | eta: 283.0m
step 05815 (47.66%) | loss: 6.387437 | dt: 2654.71ms | tok/sec: 6,171 | mfu: 26.11% | eta: 283.0m
step 05816 (47.67%) | loss: 6.345334 | dt: 2653.89ms | tok/sec: 6,173 | mfu: 26.12% | eta: 283.0m
step 05817 (47.68%) | loss: 6.347928 | dt: 2648.52ms | tok/sec: 6,186 | mfu: 26.17% | eta: 282.9m
step 05818 (47.69%) | loss: 6.369903 | dt: 2649.95ms | tok/sec: 6,182 | mfu: 26.15% | eta: 282.9m
step 05819 (47.70%) | loss: 6.380098 | dt: 2651.49ms | tok/sec: 6,179 | mfu: 26.14% | eta: 282.8m
step 05820 (47.70%) | loss: 6.361389 | dt: 2648.86ms | tok/sec: 6,185 | mfu: 26.17% | eta: 282.8m
step 05821 (47.71%) | loss: 6.385677 | dt: 2686.64ms | tok/sec: 6,098 | mfu: 25.80% | eta: 282.7m
step 05822 (47.72%) | loss: 6.393939 | dt: 2692.57ms | tok/sec: 6,084 | mfu: 25.74% | eta: 282.7m
step 05823 (47.73%) | loss: 6.369986 | dt: 2679.40ms | tok/sec: 6,114 | mfu: 25.87% | eta: 282.6m
step 05824 (47.74%) | loss: 6.381776 | dt: 2654.66ms | tok/sec: 6,171 | mfu: 26.11% | eta: 282.6m
step 05825 (47.75%) | loss: 6.366093 | dt: 2652.67ms | tok/sec: 6,176 | mfu: 26.13% | eta: 282.6m
step 05826 (47.75%) | loss: 6.335901 | dt: 2658.96ms | tok/sec: 6,161 | mfu: 26.07% | eta: 282.5m
step 05827 (47.76%) | loss: 6.306204 | dt: 2657.28ms | tok/sec: 6,165 | mfu: 26.08% | eta: 282.5m
step 05828 (47.77%) | loss: 6.292352 | dt: 2652.74ms | tok/sec: 6,176 | mfu: 26.13% | eta: 282.4m
step 05829 (47.78%) | loss: 6.301280 | dt: 2648.57ms | tok/sec: 6,185 | mfu: 26.17% | eta: 282.4m
step 05830 (47.79%) | loss: 6.262933 | dt: 2653.46ms | tok/sec: 6,174 | mfu: 26.12% | eta: 282.3m
step 05831 (47.80%) | loss: 6.262055 | dt: 2652.19ms | tok/sec: 6,177 | mfu: 26.13% | eta: 282.3m
step 05832 (47.80%) | loss: 6.264137 | dt: 2648.74ms | tok/sec: 6,185 | mfu: 26.17% | eta: 282.2m
step 05833 (47.81%) | loss: 6.279023 | dt: 2649.39ms | tok/sec: 6,184 | mfu: 26.16% | eta: 282.2m
step 05834 (47.82%) | loss: 6.305509 | dt: 2652.56ms | tok/sec: 6,176 | mfu: 26.13% | eta: 282.2m
step 05835 (47.83%) | loss: 6.300949 | dt: 2646.94ms | tok/sec: 6,189 | mfu: 26.18% | eta: 282.1m
step 05836 (47.84%) | loss: 6.305832 | dt: 2652.81ms | tok/sec: 6,176 | mfu: 26.13% | eta: 282.1m
step 05837 (47.84%) | loss: 6.301583 | dt: 2649.58ms | tok/sec: 6,183 | mfu: 26.16% | eta: 282.0m
step 05838 (47.85%) | loss: 6.267838 | dt: 2649.14ms | tok/sec: 6,184 | mfu: 26.16% | eta: 282.0m
step 05839 (47.86%) | loss: 6.303105 | dt: 2654.53ms | tok/sec: 6,172 | mfu: 26.11% | eta: 281.9m
step 05840 (47.87%) | loss: 6.271909 | dt: 2651.45ms | tok/sec: 6,179 | mfu: 26.14% | eta: 281.9m
step 05841 (47.88%) | loss: 6.266125 | dt: 2646.52ms | tok/sec: 6,190 | mfu: 26.19% | eta: 281.8m
step 05842 (47.89%) | loss: 6.228988 | dt: 2655.75ms | tok/sec: 6,169 | mfu: 26.10% | eta: 281.8m
step 05843 (47.89%) | loss: 6.265323 | dt: 2653.69ms | tok/sec: 6,174 | mfu: 26.12% | eta: 281.8m
step 05844 (47.90%) | loss: 6.270399 | dt: 2707.14ms | tok/sec: 6,052 | mfu: 25.60% | eta: 281.7m
step 05845 (47.91%) | loss: 6.303690 | dt: 2687.46ms | tok/sec: 6,096 | mfu: 25.79% | eta: 281.7m
step 05846 (47.92%) | loss: 6.308789 | dt: 2681.10ms | tok/sec: 6,110 | mfu: 25.85% | eta: 281.6m
step 05847 (47.93%) | loss: 6.324208 | dt: 2651.04ms | tok/sec: 6,180 | mfu: 26.15% | eta: 281.6m
step 05848 (47.93%) | loss: 6.218430 | dt: 2648.30ms | tok/sec: 6,186 | mfu: 26.17% | eta: 281.5m
step 05849 (47.94%) | loss: 6.227693 | dt: 2657.67ms | tok/sec: 6,164 | mfu: 26.08% | eta: 281.5m
step 05850 (47.95%) | loss: 6.235117 | dt: 2654.93ms | tok/sec: 6,171 | mfu: 26.11% | eta: 281.4m
step 05851 (47.96%) | loss: 6.187451 | dt: 2663.27ms | tok/sec: 6,151 | mfu: 26.02% | eta: 281.4m
step 05852 (47.97%) | loss: 6.143002 | dt: 2652.30ms | tok/sec: 6,177 | mfu: 26.13% | eta: 281.4m
step 05853 (47.98%) | loss: 6.142548 | dt: 2656.34ms | tok/sec: 6,167 | mfu: 26.09% | eta: 281.3m
step 05854 (47.98%) | loss: 6.156222 | dt: 2648.62ms | tok/sec: 6,185 | mfu: 26.17% | eta: 281.3m
step 05855 (47.99%) | loss: 6.173959 | dt: 2652.69ms | tok/sec: 6,176 | mfu: 26.13% | eta: 281.2m
step 05856 (48.00%) | loss: 6.229790 | dt: 2654.75ms | tok/sec: 6,171 | mfu: 26.11% | eta: 281.2m
