[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m Waiting for wandb.init()...
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\baseline_10M_16K_20epochs\wandb\wandb\run-20260621_024436-atcc23zv[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mbaseline_10M_16K_20epochs[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/atcc23zv[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=baseline_10M_16K_20epochs
  run_dir=runs\baseline_10M_16K_20epochs
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 4717.80ms | tok/sec: 3,472 | mfu: 14.69%
step 00002 (0.02%) | loss: 10.825270 | dt: 2527.68ms | tok/sec: 6,481 | mfu: 27.42%
step 00003 (0.02%) | loss: 10.824885 | dt: 2547.23ms | tok/sec: 6,432 | mfu: 27.21%
step 01180 (9.67%) | loss: 7.025665 | dt: 2588.95ms | tok/sec: 6,328 | mfu: 26.77% | eta: 498.9m
step 01181 (9.68%) | loss: 7.034144 | dt: 2590.07ms | tok/sec: 6,325 | mfu: 26.76% | eta: 498.9m
step 01182 (9.69%) | loss: 7.080278 | dt: 2591.43ms | tok/sec: 6,322 | mfu: 26.75% | eta: 498.8m
step 01183 (9.70%) | loss: 7.112089 | dt: 2588.60ms | tok/sec: 6,329 | mfu: 26.78% | eta: 498.7m
step 01184 (9.70%) | loss: 7.051936 | dt: 2605.12ms | tok/sec: 6,289 | mfu: 26.61% | eta: 498.7m
step 01185 (9.71%) | loss: 7.071079 | dt: 2594.06ms | tok/sec: 6,315 | mfu: 26.72% | eta: 498.6m
step 01186 (9.72%) | loss: 7.045198 | dt: 2600.34ms | tok/sec: 6,300 | mfu: 26.65% | eta: 498.5m
step 01187 (9.73%) | loss: 7.076976 | dt: 2597.85ms | tok/sec: 6,306 | mfu: 26.68% | eta: 498.5m
step 01188 (9.74%) | loss: 7.052991 | dt: 2598.47ms | tok/sec: 6,305 | mfu: 26.67% | eta: 498.4m
step 01189 (9.75%) | loss: 7.072011 | dt: 2600.53ms | tok/sec: 6,300 | mfu: 26.65% | eta: 498.3m
step 01190 (9.75%) | loss: 7.074178 | dt: 2598.15ms | tok/sec: 6,306 | mfu: 26.68% | eta: 498.3m
step 01191 (9.76%) | loss: 7.162239 | dt: 2605.07ms | tok/sec: 6,289 | mfu: 26.61% | eta: 498.2m
step 01192 (9.77%) | loss: 7.109184 | dt: 2606.46ms | tok/sec: 6,285 | mfu: 26.59% | eta: 498.2m
step 01193 (9.78%) | loss: 7.188356 | dt: 2593.72ms | tok/sec: 6,316 | mfu: 26.72% | eta: 498.1m
step 01194 (9.79%) | loss: 7.185400 | dt: 2611.17ms | tok/sec: 6,274 | mfu: 26.54% | eta: 498.0m
step 01195 (9.80%) | loss: 7.170613 | dt: 3778.16ms | tok/sec: 4,336 | mfu: 18.34% | eta: 498.1m
step 01196 (9.80%) | loss: 7.136311 | dt: 2721.45ms | tok/sec: 6,020 | mfu: 25.47% | eta: 498.1m
step 01197 (9.81%) | loss: 7.189696 | dt: 2595.78ms | tok/sec: 6,311 | mfu: 26.70% | eta: 498.0m
step 01198 (9.82%) | loss: 7.193198 | dt: 2597.94ms | tok/sec: 6,306 | mfu: 26.68% | eta: 498.0m
step 01199 (9.83%) | loss: 7.222759 | dt: 2586.72ms | tok/sec: 6,333 | mfu: 26.79% | eta: 497.9m
step 01200 (9.84%) | loss: 7.125661 | dt: 2601.92ms | tok/sec: 6,296 | mfu: 26.64% | eta: 497.8m
step 01201 (9.84%) | loss: 7.169749 | dt: 2594.87ms | tok/sec: 6,313 | mfu: 26.71% | eta: 497.8m
step 01202 (9.85%) | loss: 7.146294 | dt: 2604.17ms | tok/sec: 6,291 | mfu: 26.62% | eta: 497.7m
step 01203 (9.86%) | loss: 7.203269 | dt: 2601.61ms | tok/sec: 6,297 | mfu: 26.64% | eta: 497.7m
step 01204 (9.87%) | loss: 7.209212 | dt: 2592.60ms | tok/sec: 6,319 | mfu: 26.73% | eta: 497.6m
step 01205 (9.88%) | loss: 7.214233 | dt: 2607.73ms | tok/sec: 6,282 | mfu: 26.58% | eta: 497.5m
step 01206 (9.89%) | loss: 7.138362 | dt: 2626.08ms | tok/sec: 6,238 | mfu: 26.39% | eta: 497.5m
step 01207 (9.89%) | loss: 7.202372 | dt: 2609.15ms | tok/sec: 6,279 | mfu: 26.56% | eta: 497.4m
step 01208 (9.90%) | loss: 7.156530 | dt: 2598.59ms | tok/sec: 6,304 | mfu: 26.67% | eta: 497.3m
step 01209 (9.91%) | loss: 7.170657 | dt: 2602.59ms | tok/sec: 6,295 | mfu: 26.63% | eta: 497.3m
step 01210 (9.92%) | loss: 7.209845 | dt: 2598.61ms | tok/sec: 6,304 | mfu: 26.67% | eta: 497.2m
step 01211 (9.93%) | loss: 7.272874 | dt: 2601.84ms | tok/sec: 6,297 | mfu: 26.64% | eta: 497.2m
step 01212 (9.93%) | loss: 7.235868 | dt: 2598.73ms | tok/sec: 6,304 | mfu: 26.67% | eta: 497.1m
step 01213 (9.94%) | loss: 7.250052 | dt: 2593.36ms | tok/sec: 6,317 | mfu: 26.73% | eta: 497.0m
step 01214 (9.95%) | loss: 7.194816 | dt: 2598.29ms | tok/sec: 6,305 | mfu: 26.67% | eta: 497.0m
step 01215 (9.96%) | loss: 7.178232 | dt: 2593.65ms | tok/sec: 6,316 | mfu: 26.72% | eta: 496.9m
step 01216 (9.97%) | loss: 7.153681 | dt: 2594.68ms | tok/sec: 6,314 | mfu: 26.71% | eta: 496.8m
step 01217 (9.98%) | loss: 7.163745 | dt: 2604.08ms | tok/sec: 6,291 | mfu: 26.62% | eta: 496.8m
step 01218 (9.98%) | loss: 7.141383 | dt: 2593.91ms | tok/sec: 6,316 | mfu: 26.72% | eta: 496.7m
step 01219 (9.99%) | loss: 7.158188 | dt: 2617.15ms | tok/sec: 6,260 | mfu: 26.48% | eta: 496.7m
Starting epoch 3
step 01220 (10.00%) | loss: 7.097270 | dt: 2608.24ms | tok/sec: 6,281 | mfu: 26.57% | eta: 496.6m
Step 01220 | Epoch 2 | Val BPB: 2.396779 | Val Loss: 7.388738 | epoch_time: 1667.91s
step 01221 (10.01%) | loss: 7.128442 | dt: 2596.93ms | tok/sec: 6,308 | mfu: 26.69% | eta: 496.5m
step 01222 (10.02%) | loss: 7.080570 | dt: 2591.96ms | tok/sec: 6,321 | mfu: 26.74% | eta: 496.5m
step 01223 (10.02%) | loss: 7.099670 | dt: 2610.81ms | tok/sec: 6,275 | mfu: 26.55% | eta: 496.4m
step 01224 (10.03%) | loss: 7.061063 | dt: 2605.41ms | tok/sec: 6,288 | mfu: 26.60% | eta: 496.4m
step 01225 (10.04%) | loss: 7.052442 | dt: 2588.55ms | tok/sec: 6,329 | mfu: 26.78% | eta: 496.3m
step 01226 (10.05%) | loss: 7.020071 | dt: 2606.36ms | tok/sec: 6,286 | mfu: 26.59% | eta: 496.2m
step 01227 (10.06%) | loss: 7.034606 | dt: 2603.38ms | tok/sec: 6,293 | mfu: 26.62% | eta: 496.2m
step 01228 (10.07%) | loss: 7.006104 | dt: 2606.25ms | tok/sec: 6,286 | mfu: 26.59% | eta: 496.1m
step 01229 (10.07%) | loss: 7.020176 | dt: 2590.80ms | tok/sec: 6,323 | mfu: 26.75% | eta: 496.0m
step 01230 (10.08%) | loss: 7.010375 | dt: 2600.46ms | tok/sec: 6,300 | mfu: 26.65% | eta: 496.0m
step 01231 (10.09%) | loss: 7.053985 | dt: 2625.55ms | tok/sec: 6,240 | mfu: 26.40% | eta: 495.9m
step 01232 (10.10%) | loss: 7.034454 | dt: 2597.29ms | tok/sec: 6,308 | mfu: 26.69% | eta: 495.9m
step 01233 (10.11%) | loss: 7.045573 | dt: 2599.53ms | tok/sec: 6,302 | mfu: 26.66% | eta: 495.8m
step 01234 (10.11%) | loss: 7.052859 | dt: 2607.10ms | tok/sec: 6,284 | mfu: 26.59% | eta: 495.7m
step 01235 (10.12%) | loss: 7.134780 | dt: 2607.15ms | tok/sec: 6,284 | mfu: 26.59% | eta: 495.7m
step 01236 (10.13%) | loss: 7.153330 | dt: 2593.69ms | tok/sec: 6,316 | mfu: 26.72% | eta: 495.6m
step 01237 (10.14%) | loss: 7.166956 | dt: 2593.98ms | tok/sec: 6,316 | mfu: 26.72% | eta: 495.5m
step 01238 (10.15%) | loss: 7.171535 | dt: 2603.76ms | tok/sec: 6,292 | mfu: 26.62% | eta: 495.5m
step 01239 (10.16%) | loss: 7.182911 | dt: 2601.35ms | tok/sec: 6,298 | mfu: 26.65% | eta: 495.4m
step 01240 (10.16%) | loss: 7.162937 | dt: 2594.99ms | tok/sec: 6,313 | mfu: 26.71% | eta: 495.4m
step 01241 (10.17%) | loss: 7.211379 | dt: 2587.77ms | tok/sec: 6,331 | mfu: 26.78% | eta: 495.3m
step 01242 (10.18%) | loss: 7.190268 | dt: 2592.05ms | tok/sec: 6,320 | mfu: 26.74% | eta: 495.2m
step 01243 (10.19%) | loss: 7.159358 | dt: 2595.04ms | tok/sec: 6,313 | mfu: 26.71% | eta: 495.2m
step 01244 (10.20%) | loss: 7.104325 | dt: 2596.35ms | tok/sec: 6,310 | mfu: 26.70% | eta: 495.1m
step 01245 (10.20%) | loss: 7.158023 | dt: 2614.61ms | tok/sec: 6,266 | mfu: 26.51% | eta: 495.1m
step 01246 (10.21%) | loss: 7.182752 | dt: 2650.07ms | tok/sec: 6,182 | mfu: 26.15% | eta: 495.0m
step 01247 (10.22%) | loss: 7.218148 | dt: 2643.96ms | tok/sec: 6,196 | mfu: 26.21% | eta: 494.9m
step 01248 (10.23%) | loss: 7.185676 | dt: 2626.95ms | tok/sec: 6,236 | mfu: 26.38% | eta: 494.9m
step 01249 (10.24%) | loss: 7.193277 | dt: 2603.03ms | tok/sec: 6,294 | mfu: 26.63% | eta: 494.8m
step 01250 (10.25%) | loss: 7.169885 | dt: 2600.19ms | tok/sec: 6,301 | mfu: 26.66% | eta: 494.8m
step 01251 (10.25%) | loss: 7.200822 | dt: 2598.06ms | tok/sec: 6,306 | mfu: 26.68% | eta: 494.7m
step 01252 (10.26%) | loss: 7.133931 | dt: 2597.56ms | tok/sec: 6,307 | mfu: 26.68% | eta: 494.6m
step 01253 (10.27%) | loss: 7.165412 | dt: 2598.02ms | tok/sec: 6,306 | mfu: 26.68% | eta: 494.6m
step 01254 (10.28%) | loss: 7.121635 | dt: 2618.07ms | tok/sec: 6,258 | mfu: 26.48% | eta: 494.5m
step 01255 (10.29%) | loss: 7.144600 | dt: 2589.56ms | tok/sec: 6,326 | mfu: 26.76% | eta: 494.5m
step 01256 (10.30%) | loss: 7.167531 | dt: 2612.07ms | tok/sec: 6,272 | mfu: 26.54% | eta: 494.4m
step 01257 (10.30%) | loss: 7.187407 | dt: 2604.95ms | tok/sec: 6,289 | mfu: 26.61% | eta: 494.3m
step 01258 (10.31%) | loss: 7.198135 | dt: 2600.43ms | tok/sec: 6,300 | mfu: 26.65% | eta: 494.3m
step 01259 (10.32%) | loss: 7.221660 | dt: 2600.65ms | tok/sec: 6,299 | mfu: 26.65% | eta: 494.2m
step 01260 (10.33%) | loss: 7.197903 | dt: 2599.21ms | tok/sec: 6,303 | mfu: 26.67% | eta: 494.2m
step 01261 (10.34%) | loss: 7.211661 | dt: 2609.07ms | tok/sec: 6,279 | mfu: 26.56% | eta: 494.1m
step 01262 (10.34%) | loss: 7.191896 | dt: 2594.07ms | tok/sec: 6,315 | mfu: 26.72% | eta: 494.0m
step 01263 (10.35%) | loss: 7.181995 | dt: 2594.73ms | tok/sec: 6,314 | mfu: 26.71% | eta: 494.0m
step 01264 (10.36%) | loss: 7.148531 | dt: 2592.78ms | tok/sec: 6,319 | mfu: 26.73% | eta: 493.9m
step 01265 (10.37%) | loss: 7.190873 | dt: 2587.18ms | tok/sec: 6,332 | mfu: 26.79% | eta: 493.8m
step 01266 (10.38%) | loss: 7.200974 | dt: 2604.48ms | tok/sec: 6,290 | mfu: 26.61% | eta: 493.8m
step 01267 (10.39%) | loss: 7.169635 | dt: 2605.96ms | tok/sec: 6,287 | mfu: 26.60% | eta: 493.7m
step 01268 (10.39%) | loss: 7.184886 | dt: 2594.55ms | tok/sec: 6,314 | mfu: 26.71% | eta: 493.7m
step 01269 (10.40%) | loss: 7.159518 | dt: 2598.59ms | tok/sec: 6,304 | mfu: 26.67% | eta: 493.6m
step 01270 (10.41%) | loss: 7.095978 | dt: 2598.99ms | tok/sec: 6,303 | mfu: 26.67% | eta: 493.5m
step 01271 (10.42%) | loss: 7.126957 | dt: 2601.38ms | tok/sec: 6,298 | mfu: 26.65% | eta: 493.5m
step 01272 (10.43%) | loss: 7.171919 | dt: 2604.12ms | tok/sec: 6,291 | mfu: 26.62% | eta: 493.4m
step 01273 (10.43%) | loss: 7.159216 | dt: 2588.38ms | tok/sec: 6,329 | mfu: 26.78% | eta: 493.4m
step 01274 (10.44%) | loss: 7.077041 | dt: 2601.75ms | tok/sec: 6,297 | mfu: 26.64% | eta: 493.3m
step 01275 (10.45%) | loss: 7.126228 | dt: 2595.80ms | tok/sec: 6,311 | mfu: 26.70% | eta: 493.2m
step 01276 (10.46%) | loss: 7.093459 | dt: 2597.06ms | tok/sec: 6,308 | mfu: 26.69% | eta: 493.2m
step 01277 (10.47%) | loss: 7.100329 | dt: 2615.00ms | tok/sec: 6,265 | mfu: 26.51% | eta: 493.1m
step 01278 (10.48%) | loss: 6.991583 | dt: 2595.01ms | tok/sec: 6,313 | mfu: 26.71% | eta: 493.1m
step 01279 (10.48%) | loss: 7.029254 | dt: 2604.19ms | tok/sec: 6,291 | mfu: 26.62% | eta: 493.0m
step 01280 (10.49%) | loss: 7.008963 | dt: 2607.12ms | tok/sec: 6,284 | mfu: 26.59% | eta: 492.9m
step 01281 (10.50%) | loss: 7.027193 | dt: 2613.10ms | tok/sec: 6,269 | mfu: 26.52% | eta: 492.9m
step 01282 (10.51%) | loss: 6.976042 | dt: 2602.03ms | tok/sec: 6,296 | mfu: 26.64% | eta: 492.8m
step 01283 (10.52%) | loss: 7.016814 | dt: 2603.01ms | tok/sec: 6,294 | mfu: 26.63% | eta: 492.8m
step 01284 (10.52%) | loss: 7.003683 | dt: 2597.03ms | tok/sec: 6,308 | mfu: 26.69% | eta: 492.7m
step 01285 (10.53%) | loss: 7.025888 | dt: 2593.36ms | tok/sec: 6,317 | mfu: 26.73% | eta: 492.6m
step 01286 (10.54%) | loss: 6.982821 | dt: 2595.96ms | tok/sec: 6,311 | mfu: 26.70% | eta: 492.6m
step 01287 (10.55%) | loss: 6.989431 | dt: 2598.35ms | tok/sec: 6,305 | mfu: 26.67% | eta: 492.5m
step 01288 (10.56%) | loss: 7.013175 | dt: 2593.53ms | tok/sec: 6,317 | mfu: 26.73% | eta: 492.5m
step 01289 (10.57%) | loss: 7.040060 | dt: 2600.72ms | tok/sec: 6,299 | mfu: 26.65% | eta: 492.4m
step 01290 (10.57%) | loss: 7.018019 | dt: 2595.74ms | tok/sec: 6,311 | mfu: 26.70% | eta: 492.3m
step 01291 (10.58%) | loss: 7.016620 | dt: 2598.37ms | tok/sec: 6,305 | mfu: 26.67% | eta: 492.3m
step 01292 (10.59%) | loss: 7.075899 | dt: 2597.41ms | tok/sec: 6,307 | mfu: 26.68% | eta: 492.2m
step 01293 (10.60%) | loss: 7.090174 | dt: 2589.65ms | tok/sec: 6,326 | mfu: 26.76% | eta: 492.1m
step 01294 (10.61%) | loss: 7.070917 | dt: 2591.92ms | tok/sec: 6,321 | mfu: 26.74% | eta: 492.1m
step 01295 (10.61%) | loss: 7.082167 | dt: 2596.22ms | tok/sec: 6,310 | mfu: 26.70% | eta: 492.0m
step 01296 (10.62%) | loss: 7.070426 | dt: 2607.55ms | tok/sec: 6,283 | mfu: 26.58% | eta: 492.0m
step 01297 (10.63%) | loss: 7.130899 | dt: 2597.54ms | tok/sec: 6,307 | mfu: 26.68% | eta: 491.9m
step 01298 (10.64%) | loss: 7.150237 | dt: 2589.62ms | tok/sec: 6,326 | mfu: 26.76% | eta: 491.8m
step 01299 (10.65%) | loss: 7.154699 | dt: 2596.43ms | tok/sec: 6,310 | mfu: 26.70% | eta: 491.8m
step 01300 (10.66%) | loss: 7.139991 | dt: 2606.05ms | tok/sec: 6,286 | mfu: 26.59% | eta: 491.7m
step 01301 (10.66%) | loss: 7.190448 | dt: 2608.68ms | tok/sec: 6,280 | mfu: 26.57% | eta: 491.7m
step 01302 (10.67%) | loss: 7.209041 | dt: 2593.90ms | tok/sec: 6,316 | mfu: 26.72% | eta: 491.6m
step 01303 (10.68%) | loss: 7.235558 | dt: 2592.24ms | tok/sec: 6,320 | mfu: 26.74% | eta: 491.5m
step 01304 (10.69%) | loss: 7.167625 | dt: 2602.99ms | tok/sec: 6,294 | mfu: 26.63% | eta: 491.5m
step 01305 (10.70%) | loss: 7.165866 | dt: 2604.09ms | tok/sec: 6,291 | mfu: 26.62% | eta: 491.4m
step 01306 (10.70%) | loss: 7.150947 | dt: 2584.98ms | tok/sec: 6,338 | mfu: 26.81% | eta: 491.4m
step 01307 (10.71%) | loss: 7.191253 | dt: 2599.16ms | tok/sec: 6,303 | mfu: 26.67% | eta: 491.3m
step 01308 (10.72%) | loss: 7.124721 | dt: 2592.22ms | tok/sec: 6,320 | mfu: 26.74% | eta: 491.2m
step 01309 (10.73%) | loss: 7.133631 | dt: 2591.41ms | tok/sec: 6,322 | mfu: 26.75% | eta: 491.2m
step 01310 (10.74%) | loss: 7.094273 | dt: 2623.22ms | tok/sec: 6,245 | mfu: 26.42% | eta: 491.1m
step 01311 (10.75%) | loss: 7.062867 | dt: 2601.30ms | tok/sec: 6,298 | mfu: 26.65% | eta: 491.1m
step 01312 (10.75%) | loss: 7.083327 | dt: 2597.76ms | tok/sec: 6,306 | mfu: 26.68% | eta: 491.0m
step 01313 (10.76%) | loss: 7.109737 | dt: 2593.76ms | tok/sec: 6,316 | mfu: 26.72% | eta: 490.9m
step 01314 (10.77%) | loss: 7.091104 | dt: 2605.79ms | tok/sec: 6,287 | mfu: 26.60% | eta: 490.9m
step 01315 (10.78%) | loss: 7.075521 | dt: 2601.66ms | tok/sec: 6,297 | mfu: 26.64% | eta: 490.8m
step 01316 (10.79%) | loss: 7.109063 | dt: 2603.44ms | tok/sec: 6,293 | mfu: 26.62% | eta: 490.8m
step 01317 (10.80%) | loss: 7.122665 | dt: 2592.67ms | tok/sec: 6,319 | mfu: 26.73% | eta: 490.7m
step 01318 (10.80%) | loss: 7.163010 | dt: 2594.27ms | tok/sec: 6,315 | mfu: 26.72% | eta: 490.6m
step 01319 (10.81%) | loss: 7.199158 | dt: 2599.67ms | tok/sec: 6,302 | mfu: 26.66% | eta: 490.6m
step 01320 (10.82%) | loss: 7.230436 | dt: 2590.11ms | tok/sec: 6,325 | mfu: 26.76% | eta: 490.5m
step 01321 (10.83%) | loss: 7.222501 | dt: 2596.00ms | tok/sec: 6,311 | mfu: 26.70% | eta: 490.5m
step 01322 (10.84%) | loss: 7.223817 | dt: 2602.65ms | tok/sec: 6,295 | mfu: 26.63% | eta: 490.4m
step 01323 (10.84%) | loss: 7.157115 | dt: 2605.79ms | tok/sec: 6,287 | mfu: 26.60% | eta: 490.3m
step 01324 (10.85%) | loss: 7.189725 | dt: 2615.85ms | tok/sec: 6,263 | mfu: 26.50% | eta: 490.3m
step 01325 (10.86%) | loss: 7.163138 | dt: 2601.95ms | tok/sec: 6,296 | mfu: 26.64% | eta: 490.2m
step 01326 (10.87%) | loss: 7.146385 | dt: 2599.84ms | tok/sec: 6,301 | mfu: 26.66% | eta: 490.2m
step 01327 (10.88%) | loss: 7.118864 | dt: 2604.66ms | tok/sec: 6,290 | mfu: 26.61% | eta: 490.1m
step 01328 (10.89%) | loss: 7.140976 | dt: 2587.16ms | tok/sec: 6,332 | mfu: 26.79% | eta: 490.1m
step 01329 (10.89%) | loss: 7.118781 | dt: 2600.13ms | tok/sec: 6,301 | mfu: 26.66% | eta: 490.0m
step 01330 (10.90%) | loss: 7.169296 | dt: 2589.36ms | tok/sec: 6,327 | mfu: 26.77% | eta: 489.9m
step 01331 (10.91%) | loss: 7.185550 | dt: 2597.90ms | tok/sec: 6,306 | mfu: 26.68% | eta: 489.9m
step 01332 (10.92%) | loss: 7.196810 | dt: 2591.97ms | tok/sec: 6,321 | mfu: 26.74% | eta: 489.8m
step 01333 (10.93%) | loss: 7.196085 | dt: 2587.99ms | tok/sec: 6,330 | mfu: 26.78% | eta: 489.7m
step 01334 (10.93%) | loss: 7.203037 | dt: 2595.61ms | tok/sec: 6,312 | mfu: 26.70% | eta: 489.7m
step 01335 (10.94%) | loss: 7.180687 | dt: 2593.54ms | tok/sec: 6,317 | mfu: 26.73% | eta: 489.6m
step 01336 (10.95%) | loss: 7.173503 | dt: 2606.88ms | tok/sec: 6,284 | mfu: 26.59% | eta: 489.6m
step 01337 (10.96%) | loss: 7.200243 | dt: 2605.49ms | tok/sec: 6,288 | mfu: 26.60% | eta: 489.5m
step 01338 (10.97%) | loss: 7.197143 | dt: 2592.05ms | tok/sec: 6,320 | mfu: 26.74% | eta: 489.5m
step 01339 (10.98%) | loss: 7.122311 | dt: 2601.12ms | tok/sec: 6,298 | mfu: 26.65% | eta: 489.4m
step 01340 (10.98%) | loss: 7.154648 | dt: 2590.07ms | tok/sec: 6,325 | mfu: 26.76% | eta: 489.3m
step 01341 (10.99%) | loss: 7.102573 | dt: 2609.79ms | tok/sec: 6,277 | mfu: 26.56% | eta: 489.3m
step 01342 (11.00%) | loss: 7.095161 | dt: 2600.01ms | tok/sec: 6,301 | mfu: 26.66% | eta: 489.2m
step 01343 (11.01%) | loss: 7.112767 | dt: 2597.84ms | tok/sec: 6,306 | mfu: 26.68% | eta: 489.2m
step 01344 (11.02%) | loss: 7.145439 | dt: 2601.09ms | tok/sec: 6,298 | mfu: 26.65% | eta: 489.1m
step 01345 (11.02%) | loss: 7.211870 | dt: 2598.12ms | tok/sec: 6,306 | mfu: 26.68% | eta: 489.0m
step 01346 (11.03%) | loss: 7.156152 | dt: 2603.19ms | tok/sec: 6,293 | mfu: 26.62% | eta: 489.0m
step 01347 (11.04%) | loss: 7.112793 | dt: 2604.14ms | tok/sec: 6,291 | mfu: 26.62% | eta: 488.9m
step 01348 (11.05%) | loss: 7.111819 | dt: 2590.44ms | tok/sec: 6,324 | mfu: 26.76% | eta: 488.9m
step 01349 (11.06%) | loss: 7.099363 | dt: 2602.39ms | tok/sec: 6,295 | mfu: 26.63% | eta: 488.8m
step 01350 (11.07%) | loss: 7.127929 | dt: 2615.74ms | tok/sec: 6,263 | mfu: 26.50% | eta: 488.7m
step 01351 (11.07%) | loss: 7.105695 | dt: 2591.50ms | tok/sec: 6,322 | mfu: 26.75% | eta: 488.7m
step 01352 (11.08%) | loss: 7.081678 | dt: 2600.83ms | tok/sec: 6,299 | mfu: 26.65% | eta: 488.6m
step 01353 (11.09%) | loss: 7.058235 | dt: 2600.59ms | tok/sec: 6,300 | mfu: 26.65% | eta: 488.6m
step 01354 (11.10%) | loss: 7.089768 | dt: 2604.79ms | tok/sec: 6,289 | mfu: 26.61% | eta: 488.5m
step 01355 (11.11%) | loss: 7.055570 | dt: 2605.26ms | tok/sec: 6,288 | mfu: 26.60% | eta: 488.5m
step 01356 (11.11%) | loss: 7.069592 | dt: 2600.44ms | tok/sec: 6,300 | mfu: 26.65% | eta: 488.4m
step 01357 (11.12%) | loss: 7.021314 | dt: 2602.89ms | tok/sec: 6,294 | mfu: 26.63% | eta: 488.3m
step 01358 (11.13%) | loss: 7.060738 | dt: 2592.95ms | tok/sec: 6,318 | mfu: 26.73% | eta: 488.3m
step 01359 (11.14%) | loss: 7.040032 | dt: 2595.41ms | tok/sec: 6,312 | mfu: 26.70% | eta: 488.2m
step 01360 (11.15%) | loss: 7.029138 | dt: 2603.92ms | tok/sec: 6,292 | mfu: 26.62% | eta: 488.2m
step 01361 (11.16%) | loss: 7.023592 | dt: 2603.25ms | tok/sec: 6,293 | mfu: 26.62% | eta: 488.1m
step 01362 (11.16%) | loss: 6.993743 | dt: 2602.07ms | tok/sec: 6,296 | mfu: 26.64% | eta: 488.0m
step 01363 (11.17%) | loss: 6.946486 | dt: 2595.16ms | tok/sec: 6,313 | mfu: 26.71% | eta: 488.0m
step 01364 (11.18%) | loss: 6.979507 | dt: 2599.82ms | tok/sec: 6,301 | mfu: 26.66% | eta: 487.9m
step 01365 (11.19%) | loss: 7.006537 | dt: 2596.41ms | tok/sec: 6,310 | mfu: 26.70% | eta: 487.9m
step 01366 (11.20%) | loss: 7.017595 | dt: 2599.95ms | tok/sec: 6,301 | mfu: 26.66% | eta: 487.8m
step 01367 (11.20%) | loss: 7.020288 | dt: 2593.44ms | tok/sec: 6,317 | mfu: 26.73% | eta: 487.7m
step 01368 (11.21%) | loss: 7.011807 | dt: 2598.88ms | tok/sec: 6,304 | mfu: 26.67% | eta: 487.7m
step 01369 (11.22%) | loss: 6.995944 | dt: 2604.07ms | tok/sec: 6,291 | mfu: 26.62% | eta: 487.6m
step 01370 (11.23%) | loss: 6.983880 | dt: 2616.33ms | tok/sec: 6,262 | mfu: 26.49% | eta: 487.6m
step 01371 (11.24%) | loss: 6.994657 | dt: 2598.60ms | tok/sec: 6,304 | mfu: 26.67% | eta: 487.5m
step 01372 (11.25%) | loss: 7.112366 | dt: 2588.13ms | tok/sec: 6,330 | mfu: 26.78% | eta: 487.5m
step 01373 (11.25%) | loss: 7.073559 | dt: 2601.92ms | tok/sec: 6,296 | mfu: 26.64% | eta: 487.4m
step 01374 (11.26%) | loss: 7.032416 | dt: 2609.69ms | tok/sec: 6,278 | mfu: 26.56% | eta: 487.3m
step 01375 (11.27%) | loss: 7.041926 | dt: 2592.05ms | tok/sec: 6,320 | mfu: 26.74% | eta: 487.3m
step 01376 (11.28%) | loss: 7.079085 | dt: 2595.61ms | tok/sec: 6,312 | mfu: 26.70% | eta: 487.2m
step 01377 (11.29%) | loss: 7.047842 | dt: 2598.41ms | tok/sec: 6,305 | mfu: 26.67% | eta: 487.2m
