[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run t60uuvsw (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣷[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣯[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣟[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⡿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⢿[0m setting up run t60uuvsw (0.5s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run t60uuvsw (1.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\arch_strong_gate\wandb\wandb\run-20260709_173200-t60uuvsw[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33march_strong_gate[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/t60uuvsw[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.032, scalar_lr=0.2, embedding_lr=0.12, unembedding_lr=0.0008
  weight_decay=0.8, adam_betas=(0.8, 0.95)
  warmup_ratio=0.0, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=16, patience=-1
  dropout=0.1
  doc_shuffle=True
  ema_every=10, swa_last_epochs=4
  optimizer=Muon (matrices) + AdamW (embed/scalars)
  --- Architecture Ablation Flags ---
  no_attn_gate=False, attn_gate_variant=strong
  no_skip_connections=False
  no_value_residual=False
  no_key_offset=False
  rope_variant=half
  run=arch_strong_gate
  run_dir=runs\arch_strong_gate
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 16 epoch(s) (~9760 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825335 | dt: 2734.41ms | tok/sec: 5,991 | mfu: 25.35%
step 00002 (0.02%) | loss: 10.796188 | dt: 2363.22ms | tok/sec: 6,932 | mfu: 29.33%
step 00003 (0.03%) | loss: 10.766089 | dt: 2367.11ms | tok/sec: 6,921 | mfu: 29.28%
step 03983 (40.81%) | loss: 5.232044 | dt: 2290.66ms | tok/sec: 7,152 | mfu: 30.26% | eta: 228.5m
step 03984 (40.82%) | loss: 5.227321 | dt: 2298.83ms | tok/sec: 7,127 | mfu: 30.15% | eta: 228.5m
step 03985 (40.83%) | loss: 5.263273 | dt: 2287.43ms | tok/sec: 7,162 | mfu: 30.30% | eta: 228.4m
step 03986 (40.84%) | loss: 5.218811 | dt: 2286.30ms | tok/sec: 7,166 | mfu: 30.32% | eta: 228.4m
step 03987 (40.85%) | loss: 5.204350 | dt: 2289.37ms | tok/sec: 7,156 | mfu: 30.28% | eta: 228.4m
step 03988 (40.86%) | loss: 5.195575 | dt: 2292.26ms | tok/sec: 7,147 | mfu: 30.24% | eta: 228.3m
step 03989 (40.87%) | loss: 5.189838 | dt: 2294.57ms | tok/sec: 7,140 | mfu: 30.21% | eta: 228.3m
step 03990 (40.88%) | loss: 5.175801 | dt: 2293.76ms | tok/sec: 7,142 | mfu: 30.22% | eta: 228.2m
step 03991 (40.89%) | loss: 5.172612 | dt: 2294.30ms | tok/sec: 7,141 | mfu: 30.21% | eta: 228.2m
step 03992 (40.90%) | loss: 5.211756 | dt: 2289.76ms | tok/sec: 7,155 | mfu: 30.27% | eta: 228.2m
step 03993 (40.91%) | loss: 5.195059 | dt: 2291.67ms | tok/sec: 7,149 | mfu: 30.25% | eta: 228.1m
step 03994 (40.92%) | loss: 5.264513 | dt: 2292.83ms | tok/sec: 7,145 | mfu: 30.23% | eta: 228.1m
step 03995 (40.93%) | loss: 5.262585 | dt: 2292.97ms | tok/sec: 7,145 | mfu: 30.23% | eta: 228.0m
step 03996 (40.94%) | loss: 5.252216 | dt: 2289.52ms | tok/sec: 7,156 | mfu: 30.28% | eta: 228.0m
step 03997 (40.95%) | loss: 5.219292 | dt: 2292.86ms | tok/sec: 7,145 | mfu: 30.23% | eta: 227.9m
step 03998 (40.96%) | loss: 5.260229 | dt: 2288.55ms | tok/sec: 7,159 | mfu: 30.29% | eta: 227.9m
step 03999 (40.97%) | loss: 5.269706 | dt: 2298.69ms | tok/sec: 7,127 | mfu: 30.15% | eta: 227.9m
step 04000 (40.98%) | loss: 5.261518 | dt: 2290.72ms | tok/sec: 7,152 | mfu: 30.26% | eta: 227.8m
step 04001 (40.99%) | loss: 5.262495 | dt: 2289.38ms | tok/sec: 7,156 | mfu: 30.28% | eta: 227.8m
step 04002 (41.00%) | loss: 5.274791 | dt: 2290.44ms | tok/sec: 7,153 | mfu: 30.26% | eta: 227.7m
step 04003 (41.01%) | loss: 5.261019 | dt: 2287.98ms | tok/sec: 7,160 | mfu: 30.29% | eta: 227.7m
step 04004 (41.02%) | loss: 5.264936 | dt: 2292.96ms | tok/sec: 7,145 | mfu: 30.23% | eta: 227.7m
step 04005 (41.03%) | loss: 5.287894 | dt: 2286.39ms | tok/sec: 7,165 | mfu: 30.31% | eta: 227.6m
step 04006 (41.05%) | loss: 5.294993 | dt: 2291.96ms | tok/sec: 7,148 | mfu: 30.24% | eta: 227.6m
step 04007 (41.06%) | loss: 5.277347 | dt: 2301.25ms | tok/sec: 7,119 | mfu: 30.12% | eta: 227.5m
step 04008 (41.07%) | loss: 5.298625 | dt: 2293.98ms | tok/sec: 7,142 | mfu: 30.22% | eta: 227.5m
step 04009 (41.08%) | loss: 5.317872 | dt: 2294.57ms | tok/sec: 7,140 | mfu: 30.21% | eta: 227.4m
step 04010 (41.09%) | loss: 5.307520 | dt: 2289.44ms | tok/sec: 7,156 | mfu: 30.28% | eta: 227.4m
step 04011 (41.10%) | loss: 5.280914 | dt: 2298.91ms | tok/sec: 7,126 | mfu: 30.15% | eta: 227.4m
step 04012 (41.11%) | loss: 5.257018 | dt: 2287.46ms | tok/sec: 7,162 | mfu: 30.30% | eta: 227.3m
step 04013 (41.12%) | loss: 5.252823 | dt: 2290.61ms | tok/sec: 7,152 | mfu: 30.26% | eta: 227.3m
step 04014 (41.13%) | loss: 5.234144 | dt: 2291.82ms | tok/sec: 7,148 | mfu: 30.24% | eta: 227.2m
step 04015 (41.14%) | loss: 5.214414 | dt: 2289.66ms | tok/sec: 7,155 | mfu: 30.27% | eta: 227.2m
step 04016 (41.15%) | loss: 5.214836 | dt: 2294.19ms | tok/sec: 7,141 | mfu: 30.21% | eta: 227.2m
step 04017 (41.16%) | loss: 5.250023 | dt: 2289.70ms | tok/sec: 7,155 | mfu: 30.27% | eta: 227.1m
step 04018 (41.17%) | loss: 5.219180 | dt: 2296.97ms | tok/sec: 7,132 | mfu: 30.17% | eta: 227.1m
step 04019 (41.18%) | loss: 5.232345 | dt: 2291.57ms | tok/sec: 7,149 | mfu: 30.25% | eta: 227.0m
step 04020 (41.19%) | loss: 5.233141 | dt: 2289.91ms | tok/sec: 7,154 | mfu: 30.27% | eta: 227.0m
step 04021 (41.20%) | loss: 5.195484 | dt: 2292.79ms | tok/sec: 7,145 | mfu: 30.23% | eta: 226.9m
step 04022 (41.21%) | loss: 5.204989 | dt: 2290.35ms | tok/sec: 7,153 | mfu: 30.26% | eta: 226.9m
step 04023 (41.22%) | loss: 5.188563 | dt: 2289.69ms | tok/sec: 7,155 | mfu: 30.27% | eta: 226.9m
step 04024 (41.23%) | loss: 5.177337 | dt: 2297.33ms | tok/sec: 7,131 | mfu: 30.17% | eta: 226.8m
step 04025 (41.24%) | loss: 5.161059 | dt: 2298.98ms | tok/sec: 7,126 | mfu: 30.15% | eta: 226.8m
step 04026 (41.25%) | loss: 5.142588 | dt: 2299.03ms | tok/sec: 7,126 | mfu: 30.15% | eta: 226.7m
step 04027 (41.26%) | loss: 5.160142 | dt: 2289.40ms | tok/sec: 7,156 | mfu: 30.28% | eta: 226.7m
step 04028 (41.27%) | loss: 5.147745 | dt: 2293.34ms | tok/sec: 7,144 | mfu: 30.22% | eta: 226.7m
step 04029 (41.28%) | loss: 5.205827 | dt: 2287.74ms | tok/sec: 7,161 | mfu: 30.30% | eta: 226.6m
step 04030 (41.29%) | loss: 5.169087 | dt: 2286.85ms | tok/sec: 7,164 | mfu: 30.31% | eta: 226.6m
step 04031 (41.30%) | loss: 5.167078 | dt: 2294.63ms | tok/sec: 7,140 | mfu: 30.21% | eta: 226.5m
step 04032 (41.31%) | loss: 5.172773 | dt: 2288.66ms | tok/sec: 7,158 | mfu: 30.28% | eta: 226.5m
step 04033 (41.32%) | loss: 5.179350 | dt: 2294.24ms | tok/sec: 7,141 | mfu: 30.21% | eta: 226.5m
step 04034 (41.33%) | loss: 5.130647 | dt: 2290.80ms | tok/sec: 7,152 | mfu: 30.26% | eta: 226.4m
step 04035 (41.34%) | loss: 5.092473 | dt: 2288.92ms | tok/sec: 7,157 | mfu: 30.28% | eta: 226.4m
step 04036 (41.35%) | loss: 5.103350 | dt: 2289.98ms | tok/sec: 7,154 | mfu: 30.27% | eta: 226.3m
step 04037 (41.36%) | loss: 5.098249 | dt: 2289.70ms | tok/sec: 7,155 | mfu: 30.27% | eta: 226.3m
step 04038 (41.37%) | loss: 5.106377 | dt: 2291.19ms | tok/sec: 7,150 | mfu: 30.25% | eta: 226.2m
step 04039 (41.38%) | loss: 5.116401 | dt: 2294.63ms | tok/sec: 7,140 | mfu: 30.21% | eta: 226.2m
step 04040 (41.39%) | loss: 5.131189 | dt: 2287.54ms | tok/sec: 7,162 | mfu: 30.30% | eta: 226.2m
step 04041 (41.40%) | loss: 5.138170 | dt: 2295.33ms | tok/sec: 7,137 | mfu: 30.19% | eta: 226.1m
step 04042 (41.41%) | loss: 5.160867 | dt: 2289.33ms | tok/sec: 7,156 | mfu: 30.28% | eta: 226.1m
step 04043 (41.42%) | loss: 5.212183 | dt: 2289.76ms | tok/sec: 7,155 | mfu: 30.27% | eta: 226.0m
step 04044 (41.43%) | loss: 5.260096 | dt: 2288.37ms | tok/sec: 7,159 | mfu: 30.29% | eta: 226.0m
step 04045 (41.44%) | loss: 5.266619 | dt: 2294.96ms | tok/sec: 7,139 | mfu: 30.20% | eta: 226.0m
step 04046 (41.45%) | loss: 5.251700 | dt: 2288.91ms | tok/sec: 7,158 | mfu: 30.28% | eta: 225.9m
step 04047 (41.47%) | loss: 5.207985 | dt: 2290.41ms | tok/sec: 7,153 | mfu: 30.26% | eta: 225.9m
step 04048 (41.48%) | loss: 5.225541 | dt: 2294.29ms | tok/sec: 7,141 | mfu: 30.21% | eta: 225.8m
step 04049 (41.49%) | loss: 5.253109 | dt: 2294.97ms | tok/sec: 7,139 | mfu: 30.20% | eta: 225.8m
step 04050 (41.50%) | loss: 5.231371 | dt: 2287.36ms | tok/sec: 7,162 | mfu: 30.30% | eta: 225.7m
step 04051 (41.51%) | loss: 5.243804 | dt: 2297.08ms | tok/sec: 7,132 | mfu: 30.17% | eta: 225.7m
step 04052 (41.52%) | loss: 5.203676 | dt: 2297.17ms | tok/sec: 7,132 | mfu: 30.17% | eta: 225.7m
step 04053 (41.53%) | loss: 5.233463 | dt: 2292.09ms | tok/sec: 7,148 | mfu: 30.24% | eta: 225.6m
step 04054 (41.54%) | loss: 5.224052 | dt: 2288.19ms | tok/sec: 7,160 | mfu: 30.29% | eta: 225.6m
step 04055 (41.55%) | loss: 5.206997 | dt: 2290.12ms | tok/sec: 7,154 | mfu: 30.27% | eta: 225.5m
step 04056 (41.56%) | loss: 5.224488 | dt: 2293.04ms | tok/sec: 7,145 | mfu: 30.23% | eta: 225.5m
step 04057 (41.57%) | loss: 5.241387 | dt: 2293.46ms | tok/sec: 7,143 | mfu: 30.22% | eta: 225.5m
step 04058 (41.58%) | loss: 5.257719 | dt: 2289.34ms | tok/sec: 7,156 | mfu: 30.28% | eta: 225.4m
step 04059 (41.59%) | loss: 5.266066 | dt: 2291.61ms | tok/sec: 7,149 | mfu: 30.25% | eta: 225.4m
step 04060 (41.60%) | loss: 5.266147 | dt: 2292.98ms | tok/sec: 7,145 | mfu: 30.23% | eta: 225.3m
step 04061 (41.61%) | loss: 5.246875 | dt: 2298.78ms | tok/sec: 7,127 | mfu: 30.15% | eta: 225.3m
step 04062 (41.62%) | loss: 5.225756 | dt: 2312.16ms | tok/sec: 7,086 | mfu: 29.98% | eta: 225.3m
step 04063 (41.63%) | loss: 5.240505 | dt: 2298.50ms | tok/sec: 7,128 | mfu: 30.16% | eta: 225.2m
step 04064 (41.64%) | loss: 5.255028 | dt: 2289.42ms | tok/sec: 7,156 | mfu: 30.28% | eta: 225.2m
step 04065 (41.65%) | loss: 5.207846 | dt: 2294.40ms | tok/sec: 7,140 | mfu: 30.21% | eta: 225.1m
step 04066 (41.66%) | loss: 5.218698 | dt: 2293.69ms | tok/sec: 7,143 | mfu: 30.22% | eta: 225.1m
step 04067 (41.67%) | loss: 5.205290 | dt: 2300.78ms | tok/sec: 7,121 | mfu: 30.13% | eta: 225.0m
step 04068 (41.68%) | loss: 5.229210 | dt: 2291.30ms | tok/sec: 7,150 | mfu: 30.25% | eta: 225.0m
step 04069 (41.69%) | loss: 5.259803 | dt: 2294.72ms | tok/sec: 7,139 | mfu: 30.20% | eta: 225.0m
step 04070 (41.70%) | loss: 5.256571 | dt: 2293.66ms | tok/sec: 7,143 | mfu: 30.22% | eta: 224.9m
step 04071 (41.71%) | loss: 5.236810 | dt: 2291.02ms | tok/sec: 7,151 | mfu: 30.25% | eta: 224.9m
step 04072 (41.72%) | loss: 5.205533 | dt: 2297.00ms | tok/sec: 7,132 | mfu: 30.17% | eta: 224.8m
step 04073 (41.73%) | loss: 5.213733 | dt: 2293.78ms | tok/sec: 7,142 | mfu: 30.22% | eta: 224.8m
step 04074 (41.74%) | loss: 5.205553 | dt: 2283.37ms | tok/sec: 7,175 | mfu: 30.36% | eta: 224.8m
step 04075 (41.75%) | loss: 5.220549 | dt: 2292.02ms | tok/sec: 7,148 | mfu: 30.24% | eta: 224.7m
step 04076 (41.76%) | loss: 5.243501 | dt: 2293.54ms | tok/sec: 7,143 | mfu: 30.22% | eta: 224.7m
step 04077 (41.77%) | loss: 5.243605 | dt: 2289.95ms | tok/sec: 7,154 | mfu: 30.27% | eta: 224.6m
step 04078 (41.78%) | loss: 5.240282 | dt: 2297.11ms | tok/sec: 7,132 | mfu: 30.17% | eta: 224.6m
step 04079 (41.79%) | loss: 5.268932 | dt: 2302.39ms | tok/sec: 7,116 | mfu: 30.11% | eta: 224.5m
step 04080 (41.80%) | loss: 5.271257 | dt: 2290.15ms | tok/sec: 7,154 | mfu: 30.27% | eta: 224.5m
step 04081 (41.81%) | loss: 5.249764 | dt: 2292.73ms | tok/sec: 7,146 | mfu: 30.23% | eta: 224.5m
step 04082 (41.82%) | loss: 5.216907 | dt: 2295.87ms | tok/sec: 7,136 | mfu: 30.19% | eta: 224.4m
step 04083 (41.83%) | loss: 5.175391 | dt: 2289.44ms | tok/sec: 7,156 | mfu: 30.28% | eta: 224.4m
step 04084 (41.84%) | loss: 5.189885 | dt: 2293.42ms | tok/sec: 7,143 | mfu: 30.22% | eta: 224.3m
step 04085 (41.85%) | loss: 5.201799 | dt: 2298.25ms | tok/sec: 7,128 | mfu: 30.16% | eta: 224.3m
step 04086 (41.86%) | loss: 5.209855 | dt: 2292.32ms | tok/sec: 7,147 | mfu: 30.24% | eta: 224.3m
step 04087 (41.88%) | loss: 5.207840 | dt: 2285.76ms | tok/sec: 7,167 | mfu: 30.32% | eta: 224.2m
step 04088 (41.89%) | loss: 5.226623 | dt: 2287.76ms | tok/sec: 7,161 | mfu: 30.30% | eta: 224.2m
step 04089 (41.90%) | loss: 5.231901 | dt: 2290.47ms | tok/sec: 7,153 | mfu: 30.26% | eta: 224.1m
step 04090 (41.91%) | loss: 5.218915 | dt: 2288.91ms | tok/sec: 7,157 | mfu: 30.28% | eta: 224.1m
step 04091 (41.92%) | loss: 5.220759 | dt: 2292.43ms | tok/sec: 7,146 | mfu: 30.23% | eta: 224.1m
step 04092 (41.93%) | loss: 5.234850 | dt: 2287.89ms | tok/sec: 7,161 | mfu: 30.30% | eta: 224.0m
step 04093 (41.94%) | loss: 5.231046 | dt: 2288.44ms | tok/sec: 7,159 | mfu: 30.29% | eta: 224.0m
step 04094 (41.95%) | loss: 5.261046 | dt: 2286.77ms | tok/sec: 7,164 | mfu: 30.31% | eta: 223.9m
step 04095 (41.96%) | loss: 5.276605 | dt: 2285.74ms | tok/sec: 7,167 | mfu: 30.32% | eta: 223.9m
step 04096 (41.97%) | loss: 5.254648 | dt: 2287.16ms | tok/sec: 7,163 | mfu: 30.30% | eta: 223.8m
step 04097 (41.98%) | loss: 5.248058 | dt: 2296.15ms | tok/sec: 7,135 | mfu: 30.19% | eta: 223.8m
step 04098 (41.99%) | loss: 5.236138 | dt: 2289.79ms | tok/sec: 7,155 | mfu: 30.27% | eta: 223.8m
step 04099 (42.00%) | loss: 5.217594 | dt: 2293.40ms | tok/sec: 7,143 | mfu: 30.22% | eta: 223.7m
step 04100 (42.01%) | loss: 5.221047 | dt: 2288.75ms | tok/sec: 7,158 | mfu: 30.28% | eta: 223.7m
step 04101 (42.02%) | loss: 5.197407 | dt: 2293.03ms | tok/sec: 7,145 | mfu: 30.23% | eta: 223.6m
step 04102 (42.03%) | loss: 5.212516 | dt: 2288.13ms | tok/sec: 7,160 | mfu: 30.29% | eta: 223.6m
step 04103 (42.04%) | loss: 5.229853 | dt: 2291.98ms | tok/sec: 7,148 | mfu: 30.24% | eta: 223.6m
step 04104 (42.05%) | loss: 5.242396 | dt: 2295.58ms | tok/sec: 7,137 | mfu: 30.19% | eta: 223.5m
step 04105 (42.06%) | loss: 5.193221 | dt: 2294.03ms | tok/sec: 7,142 | mfu: 30.22% | eta: 223.5m
step 04106 (42.07%) | loss: 5.146938 | dt: 2293.40ms | tok/sec: 7,143 | mfu: 30.22% | eta: 223.4m
step 04107 (42.08%) | loss: 5.149675 | dt: 2291.62ms | tok/sec: 7,149 | mfu: 30.25% | eta: 223.4m
step 04108 (42.09%) | loss: 5.128553 | dt: 2291.96ms | tok/sec: 7,148 | mfu: 30.24% | eta: 223.3m
step 04109 (42.10%) | loss: 5.188432 | dt: 2288.57ms | tok/sec: 7,159 | mfu: 30.29% | eta: 223.3m
step 04110 (42.11%) | loss: 5.194007 | dt: 2290.44ms | tok/sec: 7,153 | mfu: 30.26% | eta: 223.3m
step 04111 (42.12%) | loss: 5.176598 | dt: 2294.55ms | tok/sec: 7,140 | mfu: 30.21% | eta: 223.2m
step 04112 (42.13%) | loss: 5.162592 | dt: 2295.36ms | tok/sec: 7,137 | mfu: 30.19% | eta: 223.2m
step 04113 (42.14%) | loss: 5.190638 | dt: 2288.33ms | tok/sec: 7,159 | mfu: 30.29% | eta: 223.1m
step 04114 (42.15%) | loss: 5.178275 | dt: 2290.97ms | tok/sec: 7,151 | mfu: 30.25% | eta: 223.1m
step 04115 (42.16%) | loss: 5.205449 | dt: 2292.81ms | tok/sec: 7,145 | mfu: 30.23% | eta: 223.1m
step 04116 (42.17%) | loss: 5.206137 | dt: 2289.71ms | tok/sec: 7,155 | mfu: 30.27% | eta: 223.0m
step 04117 (42.18%) | loss: 5.188476 | dt: 2287.15ms | tok/sec: 7,163 | mfu: 30.30% | eta: 223.0m
step 04118 (42.19%) | loss: 5.177542 | dt: 2289.61ms | tok/sec: 7,155 | mfu: 30.27% | eta: 222.9m
step 04119 (42.20%) | loss: 5.175746 | dt: 2286.91ms | tok/sec: 7,164 | mfu: 30.31% | eta: 222.9m
step 04120 (42.21%) | loss: 5.192132 | dt: 2286.15ms | tok/sec: 7,166 | mfu: 30.32% | eta: 222.9m
step 04121 (42.22%) | loss: 5.194084 | dt: 2295.99ms | tok/sec: 7,135 | mfu: 30.19% | eta: 222.8m
step 04122 (42.23%) | loss: 5.178722 | dt: 2286.74ms | tok/sec: 7,164 | mfu: 30.31% | eta: 222.8m
step 04123 (42.24%) | loss: 5.206508 | dt: 2288.01ms | tok/sec: 7,160 | mfu: 30.29% | eta: 222.7m
step 04124 (42.25%) | loss: 5.225100 | dt: 2287.30ms | tok/sec: 7,163 | mfu: 30.30% | eta: 222.7m
step 04125 (42.26%) | loss: 5.212287 | dt: 2291.58ms | tok/sec: 7,149 | mfu: 30.25% | eta: 222.6m
step 04126 (42.27%) | loss: 5.198792 | dt: 2295.33ms | tok/sec: 7,137 | mfu: 30.19% | eta: 222.6m
step 04127 (42.28%) | loss: 5.193040 | dt: 2286.19ms | tok/sec: 7,166 | mfu: 30.32% | eta: 222.6m
step 04128 (42.30%) | loss: 5.193759 | dt: 2290.97ms | tok/sec: 7,151 | mfu: 30.25% | eta: 222.5m
step 04129 (42.31%) | loss: 5.178012 | dt: 2285.63ms | tok/sec: 7,168 | mfu: 30.33% | eta: 222.5m
step 04130 (42.32%) | loss: 5.168156 | dt: 2290.95ms | tok/sec: 7,151 | mfu: 30.25% | eta: 222.4m
step 04131 (42.33%) | loss: 5.175769 | dt: 2306.53ms | tok/sec: 7,103 | mfu: 30.05% | eta: 222.4m
step 04132 (42.34%) | loss: 5.202664 | dt: 2292.30ms | tok/sec: 7,147 | mfu: 30.24% | eta: 222.4m
step 04133 (42.35%) | loss: 5.188673 | dt: 2289.64ms | tok/sec: 7,155 | mfu: 30.27% | eta: 222.3m
step 04134 (42.36%) | loss: 5.166705 | dt: 2290.75ms | tok/sec: 7,152 | mfu: 30.26% | eta: 222.3m
step 04135 (42.37%) | loss: 5.175416 | dt: 2290.15ms | tok/sec: 7,154 | mfu: 30.27% | eta: 222.2m
step 04136 (42.38%) | loss: 5.160898 | dt: 2283.40ms | tok/sec: 7,175 | mfu: 30.36% | eta: 222.2m
step 04137 (42.39%) | loss: 5.174241 | dt: 2291.21ms | tok/sec: 7,150 | mfu: 30.25% | eta: 222.1m
step 04138 (42.40%) | loss: 5.150256 | dt: 2291.85ms | tok/sec: 7,148 | mfu: 30.24% | eta: 222.1m
step 04139 (42.41%) | loss: 5.133861 | dt: 2286.01ms | tok/sec: 7,167 | mfu: 30.32% | eta: 222.1m
step 04140 (42.42%) | loss: 5.171628 | dt: 2284.68ms | tok/sec: 7,171 | mfu: 30.34% | eta: 222.0m
step 04141 (42.43%) | loss: 5.214880 | dt: 2294.09ms | tok/sec: 7,141 | mfu: 30.21% | eta: 222.0m
step 04142 (42.44%) | loss: 5.204519 | dt: 2287.55ms | tok/sec: 7,162 | mfu: 30.30% | eta: 221.9m
step 04143 (42.45%) | loss: 5.210081 | dt: 2288.46ms | tok/sec: 7,159 | mfu: 30.29% | eta: 221.9m
step 04144 (42.46%) | loss: 5.180848 | dt: 2292.33ms | tok/sec: 7,147 | mfu: 30.24% | eta: 221.9m
step 04145 (42.47%) | loss: 5.175285 | dt: 2289.01ms | tok/sec: 7,157 | mfu: 30.28% | eta: 221.8m
step 04146 (42.48%) | loss: 5.183164 | dt: 2294.37ms | tok/sec: 7,140 | mfu: 30.21% | eta: 221.8m
step 04147 (42.49%) | loss: 5.177923 | dt: 2290.69ms | tok/sec: 7,152 | mfu: 30.26% | eta: 221.7m
step 04148 (42.50%) | loss: 5.183466 | dt: 2289.91ms | tok/sec: 7,154 | mfu: 30.27% | eta: 221.7m
step 04149 (42.51%) | loss: 5.166408 | dt: 2285.96ms | tok/sec: 7,167 | mfu: 30.32% | eta: 221.7m
step 04150 (42.52%) | loss: 5.130393 | dt: 2288.26ms | tok/sec: 7,160 | mfu: 30.29% | eta: 221.6m
step 04151 (42.53%) | loss: 5.157329 | dt: 2299.44ms | tok/sec: 7,125 | mfu: 30.14% | eta: 221.6m
step 04152 (42.54%) | loss: 5.154417 | dt: 2293.10ms | tok/sec: 7,144 | mfu: 30.22% | eta: 221.5m
step 04153 (42.55%) | loss: 5.136391 | dt: 2292.83ms | tok/sec: 7,145 | mfu: 30.23% | eta: 221.5m
step 04154 (42.56%) | loss: 5.171195 | dt: 2294.58ms | tok/sec: 7,140 | mfu: 30.21% | eta: 221.4m
step 04155 (42.57%) | loss: 5.169904 | dt: 2291.62ms | tok/sec: 7,149 | mfu: 30.25% | eta: 221.4m
step 04156 (42.58%) | loss: 5.152877 | dt: 2292.66ms | tok/sec: 7,146 | mfu: 30.23% | eta: 221.4m
step 04157 (42.59%) | loss: 5.180987 | dt: 2297.18ms | tok/sec: 7,132 | mfu: 30.17% | eta: 221.3m
step 04158 (42.60%) | loss: 5.169726 | dt: 2288.32ms | tok/sec: 7,159 | mfu: 30.29% | eta: 221.3m
step 04159 (42.61%) | loss: 5.152337 | dt: 2291.08ms | tok/sec: 7,151 | mfu: 30.25% | eta: 221.2m
step 04160 (42.62%) | loss: 5.123235 | dt: 2289.06ms | tok/sec: 7,157 | mfu: 30.28% | eta: 221.2m
step 04161 (42.63%) | loss: 5.119860 | dt: 2296.15ms | tok/sec: 7,135 | mfu: 30.19% | eta: 221.2m
step 04162 (42.64%) | loss: 5.121089 | dt: 2289.39ms | tok/sec: 7,156 | mfu: 30.28% | eta: 221.1m
step 04163 (42.65%) | loss: 5.100950 | dt: 2290.25ms | tok/sec: 7,153 | mfu: 30.26% | eta: 221.1m
step 04164 (42.66%) | loss: 5.112408 | dt: 2290.01ms | tok/sec: 7,154 | mfu: 30.27% | eta: 221.0m
step 04165 (42.67%) | loss: 5.126262 | dt: 2295.28ms | tok/sec: 7,138 | mfu: 30.20% | eta: 221.0m
step 04166 (42.68%) | loss: 5.131463 | dt: 2291.06ms | tok/sec: 7,151 | mfu: 30.25% | eta: 221.0m
step 04167 (42.69%) | loss: 5.119257 | dt: 2286.54ms | tok/sec: 7,165 | mfu: 30.31% | eta: 220.9m
step 04168 (42.70%) | loss: 5.110246 | dt: 2294.78ms | tok/sec: 7,139 | mfu: 30.20% | eta: 220.9m
step 04169 (42.72%) | loss: 5.116222 | dt: 2288.75ms | tok/sec: 7,158 | mfu: 30.28% | eta: 220.8m
step 04170 (42.73%) | loss: 5.181844 | dt: 2284.91ms | tok/sec: 7,170 | mfu: 30.33% | eta: 220.8m
step 04171 (42.74%) | loss: 5.176410 | dt: 2291.49ms | tok/sec: 7,149 | mfu: 30.25% | eta: 220.7m
step 04172 (42.75%) | loss: 5.156269 | dt: 2288.23ms | tok/sec: 7,160 | mfu: 30.29% | eta: 220.7m
step 04173 (42.76%) | loss: 5.145881 | dt: 2289.44ms | tok/sec: 7,156 | mfu: 30.28% | eta: 220.7m
