[34m[1mwandb[0m: [wandb.login()] Loaded credentials for https://api.wandb.ai from C:\Users\Ahmed\_netrc.
[34m[1mwandb[0m: W&B API key is configured. Use [1m`wandb login --relogin`[0m to force relogin
[34m[1mwandb[0m: [38;5;178m⢿[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣻[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣽[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: [38;5;178m⣾[0m setting up run nk5j7ng1 (0.0s)
 [Am[2K [34m[1mwandb[0m: Tracking run with wandb version 0.27.2
[34m[1mwandb[0m: Run data is saved locally in [35m[1mruns\wd_low\wandb\wandb\run-20260702_015748-nk5j7ng1[0m
[34m[1mwandb[0m: Run [1m`wandb offline`[0m to turn off syncing.
[34m[1mwandb[0m: Syncing run [33mwd_low[0m
[34m[1mwandb[0m:  View project at [34m[4mhttps://wandb.ai/i-learn/slowrun[0m
[34m[1mwandb[0m:  View run at [34m[4mhttps://wandb.ai/i-learn/slowrun/runs/nk5j7ng1[0m
--- Hyperparameters ---
  n_layer=4, n_embd=512, n_head=8, head_dim=64
  seq_len=2048, window_pattern=SSSL
  total_batch_size=16384, device_batch_size=2
  matrix_lr=0.024, scalar_lr=0.15, embedding_lr=0.09, unembedding_lr=0.0006
  weight_decay=0.2, adam_betas=(0.8, 0.95)
  warmup_ratio=0.05, warmdown_ratio=0.6, final_lr_frac=0.0
  num_epochs=20, patience=-1
  dropout=0.1
  doc_shuffle=False
  run=wd_low
  run_dir=runs\wd_low
-----------------------
Vocab size: 50,257
Padding vocab_size from 50257 to 50304
Parameters: 65,667,978 (transformer: 13,632,384, value_embeds: 524,288, lm_head: 25,755,648, other: 25,755,658)
FLOPs per token: 2.599380e+08
Skipping torch.compile due to Windows/Inductor compiler limitations
Batch size: 16,384 tokens, grad accum: 4 steps
Training set: 9,994,240 tokens per epoch (2,440 micro-batches per epoch, ~610 optimizer steps per epoch)
Training for 20 epoch(s) (~12200 optimizer steps estimated)
Eval set: 999,424 tokens (244 steps)
Step 00000 | Val BPB: 3.510183 | Val Loss: 10.825293
step 00001 (0.01%) | loss: 10.825745 | dt: 3800.01ms | tok/sec: 4,311 | mfu: 18.24%
step 00002 (0.02%) | loss: 10.825271 | dt: 2557.32ms | tok/sec: 6,406 | mfu: 27.10%
step 00003 (0.02%) | loss: 10.824885 | dt: 2582.25ms | tok/sec: 6,344 | mfu: 26.84%
step 07646 (62.67%) | loss: 6.181321 | dt: 2479.61ms | tok/sec: 6,607 | mfu: 27.95% | eta: 186.0m
step 07647 (62.68%) | loss: 6.123483 | dt: 2391.50ms | tok/sec: 6,850 | mfu: 28.98% | eta: 185.9m
step 07648 (62.69%) | loss: 6.124177 | dt: 2483.87ms | tok/sec: 6,596 | mfu: 27.91% | eta: 185.9m
step 07649 (62.70%) | loss: 6.109891 | dt: 2388.39ms | tok/sec: 6,859 | mfu: 29.02% | eta: 185.8m
step 07650 (62.70%) | loss: 6.109465 | dt: 2464.47ms | tok/sec: 6,648 | mfu: 28.13% | eta: 185.8m
step 07651 (62.71%) | loss: 6.097229 | dt: 2389.46ms | tok/sec: 6,856 | mfu: 29.01% | eta: 185.7m
step 07652 (62.72%) | loss: 6.091085 | dt: 2459.23ms | tok/sec: 6,662 | mfu: 28.19% | eta: 185.7m
step 07653 (62.73%) | loss: 6.079875 | dt: 2386.31ms | tok/sec: 6,865 | mfu: 29.04% | eta: 185.7m
step 07654 (62.74%) | loss: 6.122650 | dt: 2467.21ms | tok/sec: 6,640 | mfu: 28.09% | eta: 185.6m
step 07655 (62.75%) | loss: 6.119277 | dt: 2386.28ms | tok/sec: 6,865 | mfu: 29.04% | eta: 185.6m
step 07656 (62.75%) | loss: 6.085641 | dt: 2464.24ms | tok/sec: 6,648 | mfu: 28.13% | eta: 185.5m
step 07657 (62.76%) | loss: 6.102396 | dt: 2385.28ms | tok/sec: 6,868 | mfu: 29.06% | eta: 185.5m
step 07658 (62.77%) | loss: 6.084787 | dt: 2427.81ms | tok/sec: 6,748 | mfu: 28.55% | eta: 185.5m
step 07659 (62.78%) | loss: 6.070739 | dt: 2452.74ms | tok/sec: 6,679 | mfu: 28.26% | eta: 185.4m
step 07660 (62.79%) | loss: 6.078554 | dt: 2434.93ms | tok/sec: 6,728 | mfu: 28.46% | eta: 185.4m
step 07661 (62.80%) | loss: 6.061831 | dt: 2423.49ms | tok/sec: 6,760 | mfu: 28.60% | eta: 185.3m
step 07662 (62.80%) | loss: 6.061823 | dt: 2385.81ms | tok/sec: 6,867 | mfu: 29.05% | eta: 185.3m
step 07663 (62.81%) | loss: 6.047663 | dt: 2448.36ms | tok/sec: 6,691 | mfu: 28.31% | eta: 185.3m
step 07664 (62.82%) | loss: 6.069832 | dt: 2394.61ms | tok/sec: 6,842 | mfu: 28.95% | eta: 185.2m
step 07665 (62.83%) | loss: 6.088741 | dt: 2450.20ms | tok/sec: 6,686 | mfu: 28.29% | eta: 185.2m
step 07666 (62.84%) | loss: 6.119153 | dt: 2408.09ms | tok/sec: 6,803 | mfu: 28.78% | eta: 185.1m
step 07667 (62.84%) | loss: 6.152565 | dt: 2487.04ms | tok/sec: 6,587 | mfu: 27.87% | eta: 185.1m
step 07668 (62.85%) | loss: 6.195103 | dt: 2412.59ms | tok/sec: 6,791 | mfu: 28.73% | eta: 185.1m
step 07669 (62.86%) | loss: 6.162429 | dt: 2468.20ms | tok/sec: 6,638 | mfu: 28.08% | eta: 185.0m
step 07670 (62.87%) | loss: 6.152408 | dt: 2391.15ms | tok/sec: 6,851 | mfu: 28.98% | eta: 185.0m
step 07671 (62.88%) | loss: 6.173588 | dt: 2410.72ms | tok/sec: 6,796 | mfu: 28.75% | eta: 184.9m
step 07672 (62.89%) | loss: 6.194876 | dt: 2428.76ms | tok/sec: 6,745 | mfu: 28.54% | eta: 184.9m
step 07673 (62.89%) | loss: 6.202799 | dt: 2405.36ms | tok/sec: 6,811 | mfu: 28.82% | eta: 184.8m
step 07674 (62.90%) | loss: 6.153338 | dt: 2458.04ms | tok/sec: 6,665 | mfu: 28.20% | eta: 184.8m
step 07675 (62.91%) | loss: 6.120039 | dt: 2388.62ms | tok/sec: 6,859 | mfu: 29.02% | eta: 184.8m
step 07676 (62.92%) | loss: 6.154853 | dt: 2455.49ms | tok/sec: 6,672 | mfu: 28.23% | eta: 184.7m
step 07677 (62.93%) | loss: 6.168721 | dt: 2383.88ms | tok/sec: 6,872 | mfu: 29.07% | eta: 184.7m
step 07678 (62.93%) | loss: 6.144326 | dt: 2463.31ms | tok/sec: 6,651 | mfu: 28.14% | eta: 184.6m
step 07679 (62.94%) | loss: 6.162802 | dt: 2388.88ms | tok/sec: 6,858 | mfu: 29.01% | eta: 184.6m
step 07680 (62.95%) | loss: 6.178671 | dt: 2465.64ms | tok/sec: 6,644 | mfu: 28.11% | eta: 184.6m
step 07681 (62.96%) | loss: 6.144815 | dt: 2385.89ms | tok/sec: 6,867 | mfu: 29.05% | eta: 184.5m
step 07682 (62.97%) | loss: 6.108224 | dt: 2455.35ms | tok/sec: 6,672 | mfu: 28.23% | eta: 184.5m
step 07683 (62.98%) | loss: 6.132239 | dt: 2385.29ms | tok/sec: 6,868 | mfu: 29.06% | eta: 184.4m
step 07684 (62.98%) | loss: 6.147771 | dt: 2461.72ms | tok/sec: 6,655 | mfu: 28.16% | eta: 184.4m
step 07685 (62.99%) | loss: 6.135421 | dt: 2388.00ms | tok/sec: 6,860 | mfu: 29.02% | eta: 184.4m
step 07686 (63.00%) | loss: 6.105338 | dt: 2456.15ms | tok/sec: 6,670 | mfu: 28.22% | eta: 184.3m
step 07687 (63.01%) | loss: 6.067804 | dt: 2392.57ms | tok/sec: 6,847 | mfu: 28.97% | eta: 184.3m
step 07688 (63.02%) | loss: 6.041302 | dt: 2459.66ms | tok/sec: 6,661 | mfu: 28.18% | eta: 184.2m
step 07689 (63.02%) | loss: 6.030206 | dt: 2399.86ms | tok/sec: 6,827 | mfu: 28.88% | eta: 184.2m
step 07690 (63.03%) | loss: 6.024681 | dt: 2437.49ms | tok/sec: 6,721 | mfu: 28.43% | eta: 184.1m
step 07691 (63.04%) | loss: 6.072941 | dt: 2419.71ms | tok/sec: 6,771 | mfu: 28.65% | eta: 184.1m
step 07692 (63.05%) | loss: 6.090671 | dt: 2386.81ms | tok/sec: 6,864 | mfu: 29.04% | eta: 184.1m
step 07693 (63.06%) | loss: 6.076606 | dt: 2439.45ms | tok/sec: 6,716 | mfu: 28.41% | eta: 184.0m
step 07694 (63.07%) | loss: 6.049783 | dt: 2388.36ms | tok/sec: 6,859 | mfu: 29.02% | eta: 184.0m
step 07695 (63.07%) | loss: 6.034499 | dt: 2456.78ms | tok/sec: 6,668 | mfu: 28.21% | eta: 183.9m
step 07696 (63.08%) | loss: 6.049791 | dt: 2383.76ms | tok/sec: 6,873 | mfu: 29.08% | eta: 183.9m
step 07697 (63.09%) | loss: 6.058529 | dt: 2480.63ms | tok/sec: 6,604 | mfu: 27.94% | eta: 183.9m
step 07698 (63.10%) | loss: 6.061065 | dt: 2386.93ms | tok/sec: 6,864 | mfu: 29.04% | eta: 183.8m
step 07699 (63.11%) | loss: 6.064358 | dt: 2464.04ms | tok/sec: 6,649 | mfu: 28.13% | eta: 183.8m
step 07700 (63.11%) | loss: 6.133633 | dt: 2386.75ms | tok/sec: 6,864 | mfu: 29.04% | eta: 183.7m
step 07701 (63.12%) | loss: 6.142245 | dt: 2460.31ms | tok/sec: 6,659 | mfu: 28.17% | eta: 183.7m
step 07702 (63.13%) | loss: 6.113781 | dt: 2393.58ms | tok/sec: 6,844 | mfu: 28.96% | eta: 183.7m
step 07703 (63.14%) | loss: 6.074774 | dt: 2469.68ms | tok/sec: 6,634 | mfu: 28.07% | eta: 183.6m
step 07704 (63.15%) | loss: 6.072700 | dt: 2391.68ms | tok/sec: 6,850 | mfu: 28.98% | eta: 183.6m
step 07705 (63.16%) | loss: 6.125322 | dt: 2485.28ms | tok/sec: 6,592 | mfu: 27.89% | eta: 183.5m
step 07706 (63.16%) | loss: 6.134262 | dt: 2392.03ms | tok/sec: 6,849 | mfu: 28.98% | eta: 183.5m
step 07707 (63.17%) | loss: 6.148507 | dt: 2427.45ms | tok/sec: 6,749 | mfu: 28.55% | eta: 183.4m
step 07708 (63.18%) | loss: 6.159186 | dt: 2422.90ms | tok/sec: 6,762 | mfu: 28.61% | eta: 183.4m
step 07709 (63.19%) | loss: 6.136761 | dt: 2383.21ms | tok/sec: 6,874 | mfu: 29.08% | eta: 183.4m
step 07710 (63.20%) | loss: 6.192351 | dt: 2447.24ms | tok/sec: 6,694 | mfu: 28.32% | eta: 183.3m
step 07711 (63.20%) | loss: 6.206281 | dt: 2391.33ms | tok/sec: 6,851 | mfu: 28.98% | eta: 183.3m
step 07712 (63.21%) | loss: 6.228750 | dt: 2458.03ms | tok/sec: 6,665 | mfu: 28.20% | eta: 183.2m
step 07713 (63.22%) | loss: 6.185316 | dt: 2388.69ms | tok/sec: 6,859 | mfu: 29.02% | eta: 183.2m
step 07714 (63.23%) | loss: 6.188777 | dt: 2448.08ms | tok/sec: 6,692 | mfu: 28.31% | eta: 183.2m
step 07715 (63.24%) | loss: 6.192427 | dt: 2390.25ms | tok/sec: 6,854 | mfu: 29.00% | eta: 183.1m
step 07716 (63.25%) | loss: 6.190006 | dt: 2464.73ms | tok/sec: 6,647 | mfu: 28.12% | eta: 183.1m
step 07717 (63.25%) | loss: 6.185335 | dt: 2388.09ms | tok/sec: 6,860 | mfu: 29.02% | eta: 183.0m
step 07718 (63.26%) | loss: 6.192253 | dt: 2465.68ms | tok/sec: 6,644 | mfu: 28.11% | eta: 183.0m
step 07719 (63.27%) | loss: 6.189973 | dt: 2386.81ms | tok/sec: 6,864 | mfu: 29.04% | eta: 183.0m
step 07720 (63.28%) | loss: 6.089125 | dt: 2463.25ms | tok/sec: 6,651 | mfu: 28.14% | eta: 182.9m
step 07721 (63.29%) | loss: 6.141015 | dt: 2394.47ms | tok/sec: 6,842 | mfu: 28.95% | eta: 182.9m
step 07722 (63.30%) | loss: 6.119778 | dt: 2478.40ms | tok/sec: 6,610 | mfu: 27.97% | eta: 182.8m
step 07723 (63.30%) | loss: 6.080761 | dt: 2386.83ms | tok/sec: 6,864 | mfu: 29.04% | eta: 182.8m
step 07724 (63.31%) | loss: 6.130445 | dt: 2455.24ms | tok/sec: 6,673 | mfu: 28.23% | eta: 182.7m
step 07725 (63.32%) | loss: 6.165075 | dt: 2389.22ms | tok/sec: 6,857 | mfu: 29.01% | eta: 182.7m
step 07726 (63.33%) | loss: 6.156947 | dt: 2420.29ms | tok/sec: 6,769 | mfu: 28.64% | eta: 182.7m
step 07727 (63.34%) | loss: 6.186889 | dt: 2437.03ms | tok/sec: 6,722 | mfu: 28.44% | eta: 182.6m
step 07728 (63.34%) | loss: 6.132361 | dt: 2394.08ms | tok/sec: 6,843 | mfu: 28.95% | eta: 182.6m
step 07729 (63.35%) | loss: 6.112018 | dt: 2451.64ms | tok/sec: 6,682 | mfu: 28.27% | eta: 182.5m
step 07730 (63.36%) | loss: 6.113582 | dt: 2390.08ms | tok/sec: 6,854 | mfu: 29.00% | eta: 182.5m
step 07731 (63.37%) | loss: 6.121394 | dt: 2449.13ms | tok/sec: 6,689 | mfu: 28.30% | eta: 182.5m
step 07732 (63.38%) | loss: 6.124497 | dt: 2385.81ms | tok/sec: 6,867 | mfu: 29.05% | eta: 182.4m
step 07733 (63.39%) | loss: 6.136904 | dt: 2462.49ms | tok/sec: 6,653 | mfu: 28.15% | eta: 182.4m
step 07734 (63.39%) | loss: 6.128889 | dt: 2384.63ms | tok/sec: 6,870 | mfu: 29.07% | eta: 182.3m
step 07735 (63.40%) | loss: 6.083886 | dt: 2452.74ms | tok/sec: 6,679 | mfu: 28.26% | eta: 182.3m
step 07736 (63.41%) | loss: 6.104264 | dt: 2388.82ms | tok/sec: 6,858 | mfu: 29.01% | eta: 182.3m
step 07737 (63.42%) | loss: 6.113456 | dt: 2466.71ms | tok/sec: 6,642 | mfu: 28.10% | eta: 182.2m
step 07738 (63.43%) | loss: 6.161889 | dt: 2389.79ms | tok/sec: 6,855 | mfu: 29.00% | eta: 182.2m
step 07739 (63.43%) | loss: 6.135673 | dt: 2421.49ms | tok/sec: 6,766 | mfu: 28.63% | eta: 182.1m
step 07740 (63.44%) | loss: 6.158139 | dt: 2431.63ms | tok/sec: 6,737 | mfu: 28.50% | eta: 182.1m
step 07741 (63.45%) | loss: 6.142677 | dt: 2389.37ms | tok/sec: 6,857 | mfu: 29.01% | eta: 182.1m
step 07742 (63.46%) | loss: 6.120326 | dt: 2454.82ms | tok/sec: 6,674 | mfu: 28.24% | eta: 182.0m
step 07743 (63.47%) | loss: 6.096259 | dt: 2414.49ms | tok/sec: 6,785 | mfu: 28.71% | eta: 182.0m
step 07744 (63.48%) | loss: 6.080520 | dt: 2490.77ms | tok/sec: 6,577 | mfu: 27.83% | eta: 181.9m
step 07745 (63.48%) | loss: 6.101716 | dt: 2383.26ms | tok/sec: 6,874 | mfu: 29.08% | eta: 181.9m
step 07746 (63.49%) | loss: 6.100546 | dt: 2467.13ms | tok/sec: 6,640 | mfu: 28.09% | eta: 181.8m
step 07747 (63.50%) | loss: 6.111339 | dt: 2400.64ms | tok/sec: 6,824 | mfu: 28.87% | eta: 181.8m
step 07748 (63.51%) | loss: 6.103764 | dt: 2460.54ms | tok/sec: 6,658 | mfu: 28.17% | eta: 181.8m
step 07749 (63.52%) | loss: 6.085966 | dt: 2386.17ms | tok/sec: 6,866 | mfu: 29.05% | eta: 181.7m
step 07750 (63.52%) | loss: 6.075162 | dt: 2461.26ms | tok/sec: 6,656 | mfu: 28.16% | eta: 181.7m
step 07751 (63.53%) | loss: 6.095073 | dt: 2388.86ms | tok/sec: 6,858 | mfu: 29.01% | eta: 181.6m
step 07752 (63.54%) | loss: 6.083014 | dt: 2453.90ms | tok/sec: 6,676 | mfu: 28.24% | eta: 181.6m
step 07753 (63.55%) | loss: 6.080182 | dt: 2391.85ms | tok/sec: 6,849 | mfu: 28.98% | eta: 181.6m
step 07754 (63.56%) | loss: 6.068217 | dt: 2455.43ms | tok/sec: 6,672 | mfu: 28.23% | eta: 181.5m
step 07755 (63.57%) | loss: 6.072392 | dt: 2396.70ms | tok/sec: 6,836 | mfu: 28.92% | eta: 181.5m
step 07756 (63.57%) | loss: 6.092918 | dt: 2467.95ms | tok/sec: 6,638 | mfu: 28.08% | eta: 181.4m
step 07757 (63.58%) | loss: 6.113703 | dt: 2385.04ms | tok/sec: 6,869 | mfu: 29.06% | eta: 181.4m
step 07758 (63.59%) | loss: 6.128875 | dt: 2435.89ms | tok/sec: 6,726 | mfu: 28.46% | eta: 181.4m
step 07759 (63.60%) | loss: 6.129968 | dt: 2416.24ms | tok/sec: 6,780 | mfu: 28.68% | eta: 181.3m
step 07760 (63.61%) | loss: 6.134520 | dt: 2388.46ms | tok/sec: 6,859 | mfu: 29.02% | eta: 181.3m
step 07761 (63.61%) | loss: 6.109706 | dt: 2456.13ms | tok/sec: 6,670 | mfu: 28.22% | eta: 181.2m
step 07762 (63.62%) | loss: 6.147848 | dt: 2396.18ms | tok/sec: 6,837 | mfu: 28.93% | eta: 181.2m
step 07763 (63.63%) | loss: 6.139376 | dt: 2451.15ms | tok/sec: 6,684 | mfu: 28.28% | eta: 181.1m
step 07764 (63.64%) | loss: 6.118637 | dt: 2389.05ms | tok/sec: 6,857 | mfu: 29.01% | eta: 181.1m
step 07765 (63.65%) | loss: 6.089768 | dt: 2459.63ms | tok/sec: 6,661 | mfu: 28.18% | eta: 181.1m
step 07766 (63.66%) | loss: 6.123520 | dt: 2389.87ms | tok/sec: 6,855 | mfu: 29.00% | eta: 181.0m
step 07767 (63.66%) | loss: 6.091476 | dt: 2487.12ms | tok/sec: 6,587 | mfu: 27.87% | eta: 181.0m
step 07768 (63.67%) | loss: 6.064250 | dt: 2411.03ms | tok/sec: 6,795 | mfu: 28.75% | eta: 180.9m
step 07769 (63.68%) | loss: 6.072225 | dt: 2496.41ms | tok/sec: 6,563 | mfu: 27.77% | eta: 180.9m
step 07770 (63.69%) | loss: 6.076091 | dt: 2399.44ms | tok/sec: 6,828 | mfu: 28.89% | eta: 180.9m
step 07771 (63.70%) | loss: 6.028724 | dt: 2484.15ms | tok/sec: 6,595 | mfu: 27.90% | eta: 180.8m
step 07772 (63.70%) | loss: 6.055999 | dt: 2393.79ms | tok/sec: 6,844 | mfu: 28.96% | eta: 180.8m
step 07773 (63.71%) | loss: 6.023980 | dt: 2467.89ms | tok/sec: 6,638 | mfu: 28.08% | eta: 180.7m
step 07774 (63.72%) | loss: 6.005220 | dt: 2391.16ms | tok/sec: 6,851 | mfu: 28.98% | eta: 180.7m
step 07775 (63.73%) | loss: 6.028748 | dt: 2447.21ms | tok/sec: 6,694 | mfu: 28.32% | eta: 180.7m
step 07776 (63.74%) | loss: 6.024944 | dt: 2391.22ms | tok/sec: 6,851 | mfu: 28.98% | eta: 180.6m
step 07777 (63.75%) | loss: 6.024607 | dt: 2415.60ms | tok/sec: 6,782 | mfu: 28.69% | eta: 180.6m
step 07778 (63.75%) | loss: 6.007830 | dt: 2438.21ms | tok/sec: 6,719 | mfu: 28.43% | eta: 180.5m
step 07779 (63.76%) | loss: 6.057280 | dt: 2391.84ms | tok/sec: 6,849 | mfu: 28.98% | eta: 180.5m
step 07780 (63.77%) | loss: 6.131278 | dt: 2466.70ms | tok/sec: 6,642 | mfu: 28.10% | eta: 180.5m
step 07781 (63.78%) | loss: 6.144880 | dt: 2389.32ms | tok/sec: 6,857 | mfu: 29.01% | eta: 180.4m
step 07782 (63.79%) | loss: 6.118188 | dt: 2464.32ms | tok/sec: 6,648 | mfu: 28.13% | eta: 180.4m
step 07783 (63.80%) | loss: 6.066797 | dt: 2392.90ms | tok/sec: 6,846 | mfu: 28.96% | eta: 180.3m
step 07784 (63.80%) | loss: 6.016568 | dt: 2465.84ms | tok/sec: 6,644 | mfu: 28.11% | eta: 180.3m
step 07785 (63.81%) | loss: 6.007797 | dt: 2387.02ms | tok/sec: 6,863 | mfu: 29.04% | eta: 180.2m
step 07786 (63.82%) | loss: 6.066377 | dt: 2468.18ms | tok/sec: 6,638 | mfu: 28.08% | eta: 180.2m
step 07787 (63.83%) | loss: 6.115107 | dt: 2383.36ms | tok/sec: 6,874 | mfu: 29.08% | eta: 180.2m
step 07788 (63.84%) | loss: 6.110646 | dt: 2452.72ms | tok/sec: 6,679 | mfu: 28.26% | eta: 180.1m
step 07789 (63.84%) | loss: 6.118461 | dt: 2382.34ms | tok/sec: 6,877 | mfu: 29.09% | eta: 180.1m
step 07790 (63.85%) | loss: 6.131370 | dt: 2483.72ms | tok/sec: 6,596 | mfu: 27.91% | eta: 180.0m
step 07791 (63.86%) | loss: 6.122718 | dt: 2409.85ms | tok/sec: 6,798 | mfu: 28.76% | eta: 180.0m
step 07792 (63.87%) | loss: 6.140660 | dt: 2501.36ms | tok/sec: 6,550 | mfu: 27.71% | eta: 180.0m
step 07793 (63.88%) | loss: 6.164099 | dt: 2394.05ms | tok/sec: 6,843 | mfu: 28.95% | eta: 179.9m
step 07794 (63.89%) | loss: 6.195288 | dt: 2447.38ms | tok/sec: 6,694 | mfu: 28.32% | eta: 179.9m
step 07795 (63.89%) | loss: 6.160164 | dt: 2390.23ms | tok/sec: 6,854 | mfu: 29.00% | eta: 179.8m
step 07796 (63.90%) | loss: 6.163530 | dt: 2449.64ms | tok/sec: 6,688 | mfu: 28.30% | eta: 179.8m
step 07797 (63.91%) | loss: 6.161746 | dt: 2425.21ms | tok/sec: 6,755 | mfu: 28.58% | eta: 179.8m
step 07798 (63.92%) | loss: 6.171484 | dt: 2387.78ms | tok/sec: 6,861 | mfu: 29.03% | eta: 179.7m
step 07799 (63.93%) | loss: 6.148176 | dt: 2465.49ms | tok/sec: 6,645 | mfu: 28.11% | eta: 179.7m
step 07800 (63.93%) | loss: 6.157031 | dt: 2382.22ms | tok/sec: 6,877 | mfu: 29.09% | eta: 179.6m
step 07801 (63.94%) | loss: 6.191107 | dt: 2462.30ms | tok/sec: 6,653 | mfu: 28.15% | eta: 179.6m
step 07802 (63.95%) | loss: 6.193827 | dt: 2386.81ms | tok/sec: 6,864 | mfu: 29.04% | eta: 179.5m
step 07803 (63.96%) | loss: 6.169214 | dt: 2469.91ms | tok/sec: 6,633 | mfu: 28.06% | eta: 179.5m
step 07804 (63.97%) | loss: 6.153036 | dt: 2394.55ms | tok/sec: 6,842 | mfu: 28.95% | eta: 179.5m
step 07805 (63.98%) | loss: 6.121985 | dt: 2464.11ms | tok/sec: 6,649 | mfu: 28.13% | eta: 179.4m
step 07806 (63.98%) | loss: 6.129379 | dt: 2390.62ms | tok/sec: 6,853 | mfu: 28.99% | eta: 179.4m
step 07807 (63.99%) | loss: 6.076982 | dt: 2425.17ms | tok/sec: 6,755 | mfu: 28.58% | eta: 179.3m
step 07808 (64.00%) | loss: 6.056881 | dt: 2416.99ms | tok/sec: 6,778 | mfu: 28.68% | eta: 179.3m
step 07809 (64.01%) | loss: 6.006193 | dt: 2437.63ms | tok/sec: 6,721 | mfu: 28.43% | eta: 179.3m
step 07810 (64.02%) | loss: 6.015227 | dt: 2415.28ms | tok/sec: 6,783 | mfu: 28.70% | eta: 179.2m
step 07811 (64.02%) | loss: 6.005610 | dt: 2397.92ms | tok/sec: 6,832 | mfu: 28.90% | eta: 179.2m
step 07812 (64.03%) | loss: 5.989956 | dt: 2463.87ms | tok/sec: 6,649 | mfu: 28.13% | eta: 179.1m
step 07813 (64.04%) | loss: 6.001676 | dt: 2386.31ms | tok/sec: 6,865 | mfu: 29.04% | eta: 179.1m
step 07814 (64.05%) | loss: 6.030077 | dt: 2484.23ms | tok/sec: 6,595 | mfu: 27.90% | eta: 179.1m
step 07815 (64.06%) | loss: 6.053726 | dt: 2385.13ms | tok/sec: 6,869 | mfu: 29.06% | eta: 179.0m
step 07816 (64.07%) | loss: 6.037719 | dt: 2469.27ms | tok/sec: 6,635 | mfu: 28.07% | eta: 179.0m
step 07817 (64.07%) | loss: 6.085864 | dt: 2386.79ms | tok/sec: 6,864 | mfu: 29.04% | eta: 178.9m
step 07818 (64.08%) | loss: 6.122192 | dt: 2462.54ms | tok/sec: 6,653 | mfu: 28.15% | eta: 178.9m
step 07819 (64.09%) | loss: 6.146551 | dt: 2389.85ms | tok/sec: 6,855 | mfu: 29.00% | eta: 178.8m
step 07820 (64.10%) | loss: 6.123672 | dt: 2466.01ms | tok/sec: 6,643 | mfu: 28.10% | eta: 178.8m
step 07821 (64.11%) | loss: 6.126489 | dt: 2393.71ms | tok/sec: 6,844 | mfu: 28.96% | eta: 178.8m
step 07822 (64.11%) | loss: 6.094993 | dt: 2473.59ms | tok/sec: 6,623 | mfu: 28.02% | eta: 178.7m
step 07823 (64.12%) | loss: 6.111045 | dt: 2386.72ms | tok/sec: 6,864 | mfu: 29.04% | eta: 178.7m
step 07824 (64.13%) | loss: 6.121109 | dt: 2445.08ms | tok/sec: 6,700 | mfu: 28.35% | eta: 178.6m
step 07825 (64.14%) | loss: 6.132128 | dt: 2391.97ms | tok/sec: 6,849 | mfu: 28.98% | eta: 178.6m
step 07826 (64.15%) | loss: 6.190858 | dt: 2439.91ms | tok/sec: 6,714 | mfu: 28.41% | eta: 178.6m
step 07827 (64.16%) | loss: 6.173648 | dt: 2392.76ms | tok/sec: 6,847 | mfu: 28.97% | eta: 178.5m
step 07828 (64.16%) | loss: 6.184779 | dt: 2424.46ms | tok/sec: 6,757 | mfu: 28.59% | eta: 178.5m
step 07829 (64.17%) | loss: 6.155054 | dt: 2420.55ms | tok/sec: 6,768 | mfu: 28.63% | eta: 178.4m
step 07830 (64.18%) | loss: 6.196833 | dt: 2386.45ms | tok/sec: 6,865 | mfu: 29.04% | eta: 178.4m
step 07831 (64.19%) | loss: 6.191685 | dt: 2443.18ms | tok/sec: 6,706 | mfu: 28.37% | eta: 178.4m
step 07832 (64.20%) | loss: 6.182174 | dt: 2387.73ms | tok/sec: 6,861 | mfu: 29.03% | eta: 178.3m
step 07833 (64.20%) | loss: 6.179709 | dt: 2457.53ms | tok/sec: 6,666 | mfu: 28.20% | eta: 178.3m
step 07834 (64.21%) | loss: 6.205576 | dt: 2387.35ms | tok/sec: 6,862 | mfu: 29.03% | eta: 178.2m
step 07835 (64.22%) | loss: 6.198014 | dt: 2463.89ms | tok/sec: 6,649 | mfu: 28.13% | eta: 178.2m
step 07836 (64.23%) | loss: 6.163551 | dt: 2388.56ms | tok/sec: 6,859 | mfu: 29.02% | eta: 178.2m
step 07837 (64.24%) | loss: 6.152622 | dt: 2467.48ms | tok/sec: 6,639 | mfu: 28.09% | eta: 178.1m
step 07838 (64.25%) | loss: 6.178297 | dt: 2388.34ms | tok/sec: 6,859 | mfu: 29.02% | eta: 178.1m
step 07839 (64.25%) | loss: 6.208054 | dt: 2465.56ms | tok/sec: 6,645 | mfu: 28.11% | eta: 178.0m
step 07840 (64.26%) | loss: 6.224955 | dt: 2388.31ms | tok/sec: 6,860 | mfu: 29.02% | eta: 178.0m
step 07841 (64.27%) | loss: 6.195967 | dt: 2458.90ms | tok/sec: 6,663 | mfu: 28.19% | eta: 177.9m
step 07842 (64.28%) | loss: 6.170215 | dt: 2390.47ms | tok/sec: 6,853 | mfu: 28.99% | eta: 177.9m
step 07843 (64.29%) | loss: 6.167849 | dt: 2457.23ms | tok/sec: 6,667 | mfu: 28.21% | eta: 177.9m
